datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2009-03-30,2985000105.08209,4121000145.073134,,,5300827996.85693,60000002.1122029,1699000059.81055,11817980510.6597,24698834578.7991,,,6667220634.04832,11345782233.4541,18078926838.3287,72375,51336001807.2008,4500852039.05115,5123000180.34692,1577385598.04299,70331002475.889,-324954972.987398,349778032.925103,7514583750.33358,7514583750.33358,10155971221.7346,61000002.1474063,8032000282.75356,1393000049.0383062,1055000037.13957,37244001311.1147,16735000589.1286,,,40030390734.8851,,7208810147.27947,-78982136.467164,172743216.092549,58672425.6782802,2533069147.07191,127270004480.334,21973000773.5239,8724000307.1143,48116001693.8459,78043002747.3775,417000014.67981,50799001788.29662,,,,2533069147.07191,22662000797.779,,,7
2009-03-31,2985000105.08209,4121000145.073134,,,5300827996.85693,60000002.1122029,1699000059.81055,11817980510.6597,24698834578.7991,,,6667220634.04832,11345782233.4541,18078926838.3287,72375,51336001807.2008,4500852039.05115,5123000180.34692,1577385598.04299,70331002475.889,-324954972.987398,349778032.925103,7514583750.33358,7514583750.33358,10155971221.7346,61000002.1474063,8032000282.75356,1393000049.0383062,1055000037.13957,37244001311.1147,16735000589.1286,,,40030390734.8851,,7208810147.27947,-78982136.467164,172743216.092549,58672425.6782802,2533069147.07191,127270004480.334,21973000773.5239,8724000307.1143,48116001693.8459,78043002747.3775,417000014.67981,50799001788.29662,,,,2533069147.07191,22662000797.779,,,7
2009-06-30,3178000492.49905,4622000716.277721,,,7760067665.95039,60000002.1122029,4878000755.95039,13601278186.6034,28779516162.9578,,,7588560314.13259,11345782233.4541,18078926838.3287,79097,53958008361.9457,4544896117.21348,4552000705.42972,1924425506.13695,74938011613.2453,-657066579.062964,-1047965256.1781,3427882932.80645,3427882932.80645,4665172711.34704,249000038.587874,7140001106.49566,3477000538.835494,1584000245.47467,45364007030.1217,19250002983.1991,,,45679491310.8908,,8362564308.78609,-6581800918.18668,-147004726.163239,425422768.139072,1235062434.20479,152699023663.975,27947004330.9852,13029002019.1221,72107011174.5214,86162013352.6441,412000063.848209,67922010525.966064,,,,1382067160.368029,31749004920.1864,,,7
2009-09-30,3178000492.49905,4622000716.277721,,,7760067665.95039,60000002.1122029,4878000755.95039,13601278186.6034,28779516162.9578,,,7588560314.13259,12356764894.3223,19528880534.3177,79097,53958008361.9457,4544896117.21348,4552000705.42972,1924425506.13695,74938011613.2453,-657066579.062964,-1047965256.1781,3427882932.80645,3427882932.80645,4665172711.34704,249000038.587874,7140001106.49566,3477000538.835494,1584000245.47467,45364007030.1217,19250002983.1991,,,45679491310.8908,,8362564308.78609,-6581800918.18668,-147004726.163239,425422768.139072,1235062434.20479,152699023663.975,27947004330.9852,13029002019.1221,72107011174.5214,86162013352.6441,412000063.848209,67922010525.966064,,,,1382067160.368029,31749004920.1864,,,7
2009-11-10,3178000492.49905,4622000716.277721,,,7760067665.95039,60000002.1122029,4878000755.95039,13601278186.6034,28779516162.9578,,,7588560314.13259,12356764894.3223,19528880534.3177,79097,53958008361.9457,4544896117.21348,4552000705.42972,1924425506.13695,74938011613.2453,-657066579.062964,-1047965256.1781,3427882932.80645,3427882932.80645,4665172711.34704,249000038.587874,7140001106.49566,3477000538.835494,1584000245.47467,45364007030.1217,19250002983.1991,,,45679491310.8908,,8362564308.78609,-6581800918.18668,-147004726.163239,425422768.139072,1235062434.20479,152699023663.975,27947004330.9852,13029002019.1221,72107011174.5214,86162013352.6441,412000063.848209,67922010525.966064,,,,1382067160.368029,31749004920.1864,,,7
2009-12-31,3178000492.49905,4622000716.277721,,,7760067665.95039,60000002.1122029,4878000755.95039,13601278186.6034,28779516162.9578,,,7588560314.13259,12356764894.3223,19528880534.3177,79097,53958008361.9457,4544896117.21348,4552000705.42972,1924425506.13695,74938011613.2453,-657066579.062964,-1047965256.1781,3427882932.80645,3427882932.80645,4665172711.34704,249000038.587874,7140001106.49566,3477000538.835494,1584000245.47467,45364007030.1217,19250002983.1991,,,45679491310.8908,,8362564308.78609,-6581800918.18668,-147004726.163239,425422768.139072,1235062434.20479,152699023663.975,27947004330.9852,13029002019.1221,72107011174.5214,86162013352.6441,412000063.848209,67922010525.966064,,,,1382067160.368029,31749004920.1864,,,7
2010-02-04,3178000492.49905,4622000716.277721,,,7760067665.95039,60000002.1122029,4878000755.95039,13601278186.6034,28779516162.9578,,,7588560314.13259,12356764894.3223,19528880534.3177,79097,53958008361.9457,4544896117.21348,4552000705.42972,1924425506.13695,74938011613.2453,-657066579.062964,-1047965256.1781,3427882932.80645,3427882932.80645,4665172711.34704,249000038.587874,7140001106.49566,3477000538.835494,1584000245.47467,45364007030.1217,19250002983.1991,,,45679491310.8908,,8362564308.78609,-6581800918.18668,-147004726.163239,425422768.139072,1235062434.20479,152699023663.975,27947004330.9852,13029002019.1221,72107011174.5214,86162013352.6441,412000063.848209,67922010525.966064,,,,1382067160.368029,31749004920.1864,,,7
2010-03-30,3178000492.49905,4622000716.277721,,,7760067665.95039,60000002.1122029,4878000755.95039,13601278186.6034,28779516162.9578,,,7588560314.13259,12356764894.3223,19528880534.3177,79097,53958008361.9457,4544896117.21348,4552000705.42972,1924425506.13695,74938011613.2453,-657066579.062964,-1047965256.1781,3427882932.80645,3427882932.80645,4665172711.34704,249000038.587874,7140001106.49566,3477000538.835494,1584000245.47467,45364007030.1217,19250002983.1991,,,45679491310.8908,,8362564308.78609,-6581800918.18668,-147004726.163239,425422768.139072,1235062434.20479,152699023663.975,27947004330.9852,13029002019.1221,72107011174.5214,86162013352.6441,412000063.848209,67922010525.966064,,,,1382067160.368029,31749004920.1864,,,8
2010-07-23,3271001292.81813,5345002112.53833,,,7012436065.00628,60000002.1122029,4811001901.48212,13134116810.5007,29597004346.6265,,,7952455019.30355,12356764894.3223,19528880534.3177,84990,51838020488.2623,4399486769.9595,2874001135.90929,1657850476.15704,74258029349.4615,74397171.1556222,70375708.1352013,8691399251.89668,8691399251.89668,8720554900.05226,182000071.933017,8026003172.16701,3617001429.5699067,1550000612.61636,48422019138.1349,20642008158.4689,,,44710689130.1734,,8353595880.16304,-2212813337.2296,40214687.1111471,-642429626.600575,56300561.955606,156985062046.18,28616011310.0836,14219005619.8658,64521025501.045105,90381035721.8573,433000171.137343,66175026154.76601,,,,16085874.8444589,28632011316.4074,,,8
2010-09-30,3271001292.81813,5345002112.53833,,,7012436065.00628,60000002.1122029,4811001901.48212,13134116810.5007,29597004346.6265,,,7952455019.30355,11025025863.3103,18727928552.4713,84990,51838020488.2623,4399486769.9595,2874001135.90929,1657850476.15704,74258029349.4615,74397171.1556222,70375708.1352013,8691399251.89668,8691399251.89668,8720554900.05226,182000071.933017,8026003172.16701,3617001429.5699067,1550000612.61636,48422019138.1349,20642008158.4689,,,44710689130.1734,,8353595880.16304,-2212813337.2296,40214687.1111471,-642429626.600575,56300561.955606,156985062046.18,28616011310.0836,14219005619.8658,64521025501.045105,90381035721.8573,433000171.137343,66175026154.76601,,,,16085874.8444589,28632011316.4074,,,8
2010-11-09,3271001292.81813,5345002112.53833,,,7012436065.00628,60000002.1122029,4811001901.48212,13134116810.5007,29597004346.6265,,,7952455019.30355,11025025863.3103,18727928552.4713,84990,51838020488.2623,4399486769.9595,2874001135.90929,1657850476.15704,74258029349.4615,74397171.1556222,70375708.1352013,8691399251.89668,8691399251.89668,8720554900.05226,182000071.933017,8026003172.16701,3617001429.5699067,1550000612.61636,48422019138.1349,20642008158.4689,,,44710689130.1734,,8353595880.16304,-2212813337.2296,40214687.1111471,-642429626.600575,56300561.955606,156985062046.18,28616011310.0836,14219005619.8658,64521025501.045105,90381035721.8573,433000171.137343,66175026154.76601,,,,16085874.8444589,28632011316.4074,,,8
2010-12-31,3271001292.81813,5345002112.53833,,,7012436065.00628,60000002.1122029,4811001901.48212,13134116810.5007,29597004346.6265,,,7952455019.30355,11025025863.3103,18727928552.4713,84990,51838020488.2623,4399486769.9595,2874001135.90929,1657850476.15704,74258029349.4615,74397171.1556222,70375708.1352013,8691399251.89668,8691399251.89668,8720554900.05226,182000071.933017,8026003172.16701,3617001429.5699067,1550000612.61636,48422019138.1349,20642008158.4689,,,44710689130.1734,,8353595880.16304,-2212813337.2296,40214687.1111471,-642429626.600575,56300561.955606,156985062046.18,28616011310.0836,14219005619.8658,64521025501.045105,90381035721.8573,433000171.137343,66175026154.76601,,,,16085874.8444589,28632011316.4074,,,8
2011-02-03,3271001292.81813,5345002112.53833,,,7012436065.00628,60000002.1122029,4811001901.48212,13134116810.5007,29597004346.6265,,,7952455019.30355,11025025863.3103,18727928552.4713,84990,51838020488.2623,4399486769.9595,2874001135.90929,1657850476.15704,74258029349.4615,74397171.1556222,70375708.1352013,8691399251.89668,8691399251.89668,8720554900.05226,182000071.933017,8026003172.16701,3617001429.5699067,1550000612.61636,48422019138.1349,20642008158.4689,,,44710689130.1734,,8353595880.16304,-2212813337.2296,40214687.1111471,-642429626.600575,56300561.955606,156985062046.18,28616011310.0836,14219005619.8658,64521025501.045105,90381035721.8573,433000171.137343,66175026154.76601,,,,16085874.8444589,28632011316.4074,,,8
2011-03-30,3271001292.81813,5345002112.53833,,,7012436065.00628,60000002.1122029,4811001901.48212,13134116810.5007,29597004346.6265,,,7952455019.30355,11025025863.3103,18727928552.4713,84990,51838020488.2623,4399486769.9595,2874001135.90929,1657850476.15704,74258029349.4615,74397171.1556222,70375708.1352013,8691399251.89668,8691399251.89668,8720554900.05226,182000071.933017,8026003172.16701,3617001429.5699067,1550000612.61636,48422019138.1349,20642008158.4689,,,44710689130.1734,,8353595880.16304,-2212813337.2296,40214687.1111471,-642429626.600575,56300561.955606,156985062046.18,28616011310.0836,14219005619.8658,64521025501.045105,90381035721.8573,433000171.137343,66175026154.76601,,,,16085874.8444589,28632011316.4074,,,9
2011-03-31,3271001292.81813,5345002112.53833,,,7012436065.00628,60000002.1122029,4811001901.48212,13134116810.5007,29597004346.6265,,,7952455019.30355,11025025863.3103,18727928552.4713,84990,51838020488.2623,4399486769.9595,2874001135.90929,1657850476.15704,74258029349.4615,74397171.1556222,70375708.1352013,8691399251.89668,8691399251.89668,8720554900.05226,182000071.933017,8026003172.16701,3617001429.5699067,1550000612.61636,48422019138.1349,20642008158.4689,,,44710689130.1734,,8353595880.16304,-2212813337.2296,40214687.1111471,-642429626.600575,56300561.955606,156985062046.18,28616011310.0836,14219005619.8658,64521025501.045105,90381035721.8573,433000171.137343,66175026154.76601,,,,16085874.8444589,28632011316.4074,,,9
2011-06-30,3271001292.81813,5345002112.53833,,,7012436065.00628,60000002.1122029,4811001901.48212,13134116810.5007,29597004346.6265,,,7952455019.30355,12194839349.1056,15137780777.2607,84990,51838020488.2623,4399486769.9595,2874001135.90929,1657850476.15704,74258029349.4615,74397171.1556222,70375708.1352013,8691399251.89668,8691399251.89668,8720554900.05226,182000071.933017,8026003172.16701,3617001429.5699067,1550000612.61636,48422019138.1349,20642008158.4689,,,44710689130.1734,,8353595880.16304,-2212813337.2296,40214687.1111471,-642429626.600575,56300561.955606,156985062046.18,28616011310.0836,14219005619.8658,64521025501.045105,90381035721.8573,433000171.137343,66175026154.76601,,,,16085874.8444589,28632011316.4074,,,9
2011-07-22,4475999784.24256,6124999704.75552,,,8983593898.89089,60000002.1122029,6925999666.14476,12472014909.3977,32039405370.4194,,,8189208543.05179,12194839349.1056,15137780777.2607,83862,45235997819.4809,4776693330.03527,1911999907.83552,2046263054.74737,68557996695.2863,3981270953.57097,-2058739577.86203,8284869928.97715,8284869928.97715,9875714681.90575,115999994.408431,6802999672.07376,4634999776.578251,1722999916.94592,48768997649.179,20180999027.2116,,,47708706302.8599,,8699737286.11343,-6489188740.12058,146607261.5444,-190277509.664008,1692741998.54101,151219992710.715,27074998694.8989,17002999180.4013,62996996963.3441,87554995779.5704,536999974.114892,63658996931.433624,,,,1546134736.99661,28374998632.2347,,,9
2011-09-30,4475999784.24256,6124999704.75552,,,8983593898.89089,60000002.1122029,6925999666.14476,12472014909.3977,32039405370.4194,,,8189208543.05179,12194839349.1056,15137780777.2607,83862,45235997819.4809,4776693330.03527,1911999907.83552,2046263054.74737,68557996695.2863,3981270953.57097,-2058739577.86203,8284869928.97715,8284869928.97715,9875714681.90575,115999994.408431,6802999672.07376,4634999776.578251,1722999916.94592,48768997649.179,20180999027.2116,,,47708706302.8599,,8699737286.11343,-6489188740.12058,146607261.5444,-190277509.664008,1692741998.54101,151219992710.715,27074998694.8989,17002999180.4013,62996996963.3441,87554995779.5704,536999974.114892,63658996931.433624,,,,1546134736.99661,28374998632.2347,,,9
2011-11-08,4475999784.24256,6124999704.75552,,,8983593898.89089,60000002.1122029,6925999666.14476,12472014909.3977,32039405370.4194,,,8189208543.05179,12194839349.1056,15137780777.2607,83862,45235997819.4809,4776693330.03527,1911999907.83552,2046263054.74737,68557996695.2863,3981270953.57097,-2058739577.86203,8284869928.97715,8284869928.97715,9875714681.90575,115999994.408431,6802999672.07376,4634999776.578251,1722999916.94592,48768997649.179,20180999027.2116,,,47708706302.8599,,8699737286.11343,-6489188740.12058,146607261.5444,-190277509.664008,1692741998.54101,151219992710.715,27074998694.8989,17002999180.4013,62996996963.3441,87554995779.5704,536999974.114892,63658996931.433624,,,,1546134736.99661,28374998632.2347,,,9
2011-12-31,4475999784.24256,6124999704.75552,,,8983593898.89089,60000002.1122029,6925999666.14476,12472014909.3977,32039405370.4194,,,8189208543.05179,12194839349.1056,15137780777.2607,83862,45235997819.4809,4776693330.03527,1911999907.83552,2046263054.74737,68557996695.2863,3981270953.57097,-2058739577.86203,8284869928.97715,8284869928.97715,9875714681.90575,115999994.408431,6802999672.07376,4634999776.578251,1722999916.94592,48768997649.179,20180999027.2116,,,47708706302.8599,,8699737286.11343,-6489188740.12058,146607261.5444,-190277509.664008,1692741998.54101,151219992710.715,27074998694.8989,17002999180.4013,62996996963.3441,87554995779.5704,536999974.114892,63658996931.433624,,,,1546134736.99661,28374998632.2347,,,9
2012-02-09,4475999784.24256,6124999704.75552,,,8983593898.89089,60000002.1122029,6925999666.14476,12472014909.3977,32039405370.4194,,,8189208543.05179,12194839349.1056,15137780777.2607,83862,45235997819.4809,4776693330.03527,1911999907.83552,2046263054.74737,68557996695.2863,3981270953.57097,-2058739577.86203,8284869928.97715,8284869928.97715,9875714681.90575,115999994.408431,6802999672.07376,4634999776.578251,1722999916.94592,48768997649.179,20180999027.2116,,,47708706302.8599,,8699737286.11343,-6489188740.12058,146607261.5444,-190277509.664008,1692741998.54101,151219992710.715,27074998694.8989,17002999180.4013,62996996963.3441,87554995779.5704,536999974.114892,63658996931.433624,,,,1546134736.99661,28374998632.2347,,,9
2012-03-30,4475999784.24256,6124999704.75552,,,8983593898.89089,60000002.1122029,6925999666.14476,12472014909.3977,32039405370.4194,,,8189208543.05179,12194839349.1056,15137780777.2607,83862,45235997819.4809,4776693330.03527,1911999907.83552,2046263054.74737,68557996695.2863,3981270953.57097,-2058739577.86203,8284869928.97715,8284869928.97715,9875714681.90575,115999994.408431,6802999672.07376,4634999776.578251,1722999916.94592,48768997649.179,20180999027.2116,,,47708706302.8599,,8699737286.11343,-6489188740.12058,146607261.5444,-190277509.664008,1692741998.54101,151219992710.715,27074998694.8989,17002999180.4013,62996996963.3441,87554995779.5704,536999974.114892,63658996931.433624,,,,1546134736.99661,28374998632.2347,,,10
2012-03-31,4475999784.24256,6124999704.75552,,,8983593898.89089,60000002.1122029,6925999666.14476,12472014909.3977,32039405370.4194,,,8189208543.05179,12194839349.1056,15137780777.2607,83862,45235997819.4809,4776693330.03527,1911999907.83552,2046263054.74737,68557996695.2863,3981270953.57097,-2058739577.86203,8284869928.97715,8284869928.97715,9875714681.90575,115999994.408431,6802999672.07376,4634999776.578251,1722999916.94592,48768997649.179,20180999027.2116,,,47708706302.8599,,8699737286.11343,-6489188740.12058,146607261.5444,-190277509.664008,1692741998.54101,151219992710.715,27074998694.8989,17002999180.4013,62996996963.3441,87554995779.5704,536999974.114892,63658996931.433624,,,,1546134736.99661,28374998632.2347,,,10
