Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,370.0,370.0,370.0,370.0,0.0,0.0
2017-12-15,370.0,370.0,370.0,370.0,0.0,0.0
2017-12-18,370.0,370.0,370.0,370.0,0.0,0.0
2017-12-19,370.0,370.0,370.0,370.0,0.0,0.0
2017-12-20,370.0,370.0,370.0,370.0,0.0,0.0
2017-12-21,377.0,377.0,377.0,377.0,0.0,1.0
2017-12-22,376.6,376.6,376.6,376.6,0.0,1.0
2017-12-27,376.0,376.0,376.0,376.0,0.0,1.0
2017-12-28,376.0,376.0,376.0,376.0,0.0,0.0
2017-12-29,376.2,376.2,376.2,376.2,0.0,1.0
2018-01-02,376.1,376.1,376.1,376.1,0.0,1.0
2018-01-03,376.1,376.1,376.1,376.1,0.0,0.0
2018-01-04,375.5,375.5,375.5,375.5,0.0,1.0
2018-01-05,376.0,376.0,376.0,376.0,0.0,1.0
2018-01-08,376.0,376.0,376.0,376.0,0.0,0.0
2018-01-09,376.0,376.0,376.0,376.0,0.0,0.0
2018-01-10,376.5,376.5,376.5,376.5,0.0,1.0
2018-01-11,376.0,376.0,376.0,376.0,0.0,1.0
2018-01-12,376.0,376.0,376.0,376.0,0.0,0.0
2018-01-15,376.5,376.5,376.5,376.5,0.0,1.0
2018-01-16,377.0,377.0,377.0,377.0,0.0,1.0
2018-01-17,376.5,376.5,376.5,376.5,0.0,1.0
2018-01-18,376.5,376.5,376.5,376.5,0.0,0.0
2018-01-19,377.0,377.0,377.0,377.0,0.0,1.0
2018-01-22,376.5,376.5,376.5,376.5,0.0,1.0
2018-01-23,375.5,375.5,375.5,375.5,0.0,1.0
2018-01-24,375.5,375.5,375.5,375.5,0.0,0.0
2018-01-25,376.5,376.5,376.5,376.5,0.0,1.0
2018-01-26,376.0,376.0,376.0,376.0,0.0,1.0
2018-01-29,375.0,375.0,375.0,375.0,0.0,1.0
2018-01-30,373.5,373.5,373.5,373.5,0.0,1.0
2018-01-31,368.0,368.0,368.0,368.0,0.0,1.0
2018-02-01,368.0,368.0,368.0,368.0,0.0,0.0
2018-02-02,367.0,367.0,367.0,367.0,0.0,1.0
2018-02-05,376.0,376.0,376.0,376.0,0.0,1.0
2018-02-06,376.5,376.5,376.5,376.5,0.0,1.0
2018-02-07,375.0,375.0,375.0,375.0,0.0,1.0
2018-02-08,376.5,376.5,376.5,376.5,0.0,1.0
