Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1990-07-19,8.0,6.0,8.0,6.0,0.0,0.0
1990-07-20,8.0,8.0,8.0,8.0,0.0,0.0
1990-07-23,8.0,8.0,8.0,8.0,0.0,0.0
1990-07-24,8.0,7.5,7.5,8.0,0.0,1.0
1990-07-25,8.0,7.5,7.5,8.0,0.0,1.0
1990-07-26,8.0,7.5,8.0,7.5,0.0,1.0
1990-07-27,7.5,7.5,7.5,7.5,0.0,1.0
1990-07-30,7.5,7.5,7.5,7.5,0.0,0.0
1990-07-31,7.5,7.5,7.5,7.5,0.0,0.0
1990-08-01,7.5,7.5,7.5,7.5,0.0,0.0
1990-08-02,7.5,7.0,7.0,7.5,0.0,1.0
1990-08-03,7.0,6.0,6.0,7.0,0.0,1.0
1990-08-06,6.5,5.5,5.5,6.5,0.0,1.0
1990-08-07,6.0,5.5,6.0,6.0,0.0,1.0
1990-08-08,6.0,5.5,5.5,6.0,0.0,1.0
1990-08-09,6.0,5.5,6.0,5.5,0.0,1.0
1990-08-10,6.0,5.5,6.0,5.5,0.0,1.0
1990-08-13,6.0,5.5,5.5,6.0,0.0,1.0
1990-08-14,5.5,5.5,5.5,5.5,0.0,0.0
1990-08-15,5.5,5.5,5.5,5.5,0.0,0.0
1990-08-16,5.5,5.5,5.5,5.5,0.0,0.0
1990-08-17,5.5,5.0,5.0,5.5,0.0,1.0
1990-08-20,5.0,5.0,5.0,5.0,0.0,0.0
1990-08-21,5.0,4.5,4.5,5.0,0.0,1.0
1990-08-22,5.0,4.5,5.0,4.5,0.0,1.0
1990-08-23,5.0,5.0,5.0,5.0,0.0,0.0
1990-08-24,5.0,4.5,4.5,5.0,0.0,1.0
1990-08-27,4.5,4.5,4.5,4.5,0.0,0.0
1990-08-28,5.0,4.5,5.0,5.0,0.0,1.0
1990-08-29,5.0,5.0,5.0,5.0,0.0,0.0
1990-08-30,5.0,5.0,5.0,5.0,0.0,0.0
1990-08-31,5.0,5.0,5.0,5.0,0.0,0.0
1990-09-03,5.0,5.0,5.0,5.0,0.0,0.0
1990-09-04,5.0,5.0,5.0,5.0,0.0,0.0
1990-09-05,5.5,5.0,5.5,5.0,0.0,1.0
1990-09-06,5.5,5.0,5.5,5.5,0.0,0.0
1990-09-07,5.5,5.0,5.0,5.5,0.0,1.0
1990-09-10,5.5,5.0,5.5,5.0,0.0,1.0
1990-09-11,5.5,5.0,5.0,5.5,0.0,1.0
1990-09-12,5.0,4.5,4.5,5.0,0.0,1.0
1990-09-13,5.0,4.5,5.0,5.0,0.0,1.0
1990-09-14,5.0,4.5,5.0,4.5,0.0,1.0
