Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,39.458646,39.458646,39.458646,39.458646,0.0,0.0
1983-01-05,40.421052,40.421052,40.421052,40.421052,0.0,1.0
1983-01-06,40.421052,40.421052,40.421052,40.421052,0.0,0.0
1983-01-07,40.421052,40.421052,40.421052,40.421052,0.0,0.0
1983-01-10,39.458646,39.458646,39.458646,39.458646,0.0,1.0
1983-01-11,39.458646,39.458646,39.458646,39.458646,0.0,0.0
1983-01-12,38.49624,38.49624,38.49624,38.49624,0.0,1.0
1983-01-13,38.49624,38.49624,38.49624,38.49624,0.0,0.0
1983-01-14,38.49624,38.49624,38.49624,38.49624,0.0,0.0
1983-01-17,38.49624,38.49624,38.49624,38.49624,0.0,0.0
1983-01-18,38.49624,38.49624,38.49624,38.49624,0.0,0.0
1983-01-19,38.49624,38.49624,38.49624,38.49624,0.0,0.0
1983-01-20,38.49624,38.49624,38.49624,38.49624,0.0,0.0
1983-01-21,38.49624,38.49624,38.49624,38.49624,0.0,0.0
1983-01-24,39.458646,39.458646,39.458646,39.458646,0.0,1.0
1983-01-25,39.458646,39.458646,39.458646,39.458646,0.0,0.0
1983-01-26,39.458646,39.458646,39.458646,39.458646,0.0,0.0
1983-01-27,39.458646,39.458646,39.458646,39.458646,0.0,0.0
1983-01-28,39.458646,39.458646,39.458646,39.458646,0.0,0.0
1983-01-31,39.458646,39.458646,39.458646,39.458646,0.0,0.0
1983-02-01,39.458646,39.458646,39.458646,39.458646,0.0,0.0
1983-02-02,39.458646,39.458646,39.458646,39.458646,0.0,0.0
1983-02-03,39.458646,39.458646,39.458646,39.458646,0.0,0.0
1983-02-04,39.458646,39.458646,39.458646,39.458646,0.0,0.0
1983-02-07,39.458646,39.458646,39.458646,39.458646,0.0,0.0
1983-02-08,39.458646,39.458646,39.458646,39.458646,0.0,0.0
1983-02-09,39.458646,39.458646,39.458646,39.458646,0.0,0.0
1983-02-10,39.458646,39.458646,39.458646,39.458646,0.0,0.0
1983-02-11,39.458646,39.458646,39.458646,39.458646,0.0,0.0
1983-02-14,39.458646,39.458646,39.458646,39.458646,0.0,0.0
1983-02-15,39.458646,39.458646,39.458646,39.458646,0.0,0.0
1983-02-16,39.458646,39.458646,39.458646,39.458646,0.0,0.0
1983-02-17,39.458646,39.458646,39.458646,39.458646,0.0,0.0
1983-02-18,38.49624,38.49624,38.49624,38.49624,0.0,1.0
1983-02-21,38.49624,38.49624,38.49624,38.49624,0.0,0.0
1983-02-22,38.49624,38.49624,38.49624,38.49624,0.0,0.0
