Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,64.333,64.333,64.333,64.333,0.0,0.0
1983-01-05,64.333,64.333,64.333,64.333,0.0,0.0
1983-01-06,64.333,64.333,64.333,64.333,0.0,0.0
1983-01-07,64.333,64.333,64.333,64.333,0.0,0.0
1983-01-10,64.333,64.333,64.333,64.333,0.0,0.0
1983-01-11,64.333,64.333,64.333,64.333,0.0,0.0
1983-01-12,64.333,64.333,64.333,64.333,0.0,0.0
1983-01-13,64.333,64.333,64.333,64.333,0.0,0.0
1983-01-14,64.333,64.333,64.333,64.333,0.0,0.0
1983-01-17,64.333,64.333,64.333,64.333,0.0,0.0
1983-01-18,64.333,64.333,64.333,64.333,0.0,0.0
1983-01-19,63.9997,63.9997,63.9997,63.9997,0.0,1.0
1983-01-20,63.9997,63.9997,63.9997,63.9997,0.0,0.0
1983-01-21,63.9997,63.9997,63.9997,63.9997,0.0,0.0
1983-01-24,63.9997,63.9997,63.9997,63.9997,0.0,0.0
1983-01-25,63.9997,63.9997,63.9997,63.9997,0.0,0.0
1983-01-26,63.9997,63.9997,63.9997,63.9997,0.0,0.0
1983-01-27,63.9997,63.9997,63.9997,63.9997,0.0,0.0
1983-01-28,63.9997,63.9997,63.9997,63.9997,0.0,0.0
1983-01-31,63.6664,63.6664,63.6664,63.6664,0.0,1.0
1983-02-01,63.6664,63.6664,63.6664,63.6664,0.0,0.0
1983-02-02,63.6664,63.6664,63.6664,63.6664,0.0,0.0
1983-02-03,63.6664,63.6664,63.6664,63.6664,0.0,0.0
1983-02-04,63.6664,63.6664,63.6664,63.6664,0.0,0.0
1983-02-07,63.6664,63.6664,63.6664,63.6664,0.0,0.0
1983-02-08,63.6664,63.6664,63.6664,63.6664,0.0,0.0
1983-02-09,63.9997,63.9997,63.9997,63.9997,0.0,1.0
1983-02-10,63.9997,63.9997,63.9997,63.9997,0.0,0.0
1983-02-11,63.9997,63.9997,63.9997,63.9997,0.0,0.0
1983-02-14,63.9997,63.9997,63.9997,63.9997,0.0,0.0
1983-02-15,64.333,64.333,64.333,64.333,0.0,1.0
1983-02-16,64.6664,64.6664,64.6664,64.6664,0.0,1.0
1983-02-17,64.6664,64.6664,64.6664,64.6664,0.0,0.0
1983-02-18,64.6664,64.6664,64.6664,64.6664,0.0,0.0
1983-02-21,64.6664,64.6664,64.6664,64.6664,0.0,0.0
1983-02-22,64.6664,64.6664,64.6664,64.6664,0.0,0.0
1983-02-23,64.6664,64.6664,64.6664,64.6664,0.0,0.0
1983-02-24,64.6664,64.6664,64.6664,64.6664,0.0,0.0
1983-02-25,64.333,64.333,64.333,64.333,0.0,1.0
1983-02-28,64.333,64.333,64.333,64.333,0.0,0.0
1983-03-01,64.333,64.333,64.333,64.333,0.0,0.0
1983-03-02,64.333,64.333,64.333,64.333,0.0,0.0
1983-03-03,64.333,64.333,64.333,64.333,0.0,0.0
1983-03-04,64.333,64.333,64.333,64.333,0.0,0.0
1983-03-07,64.333,64.333,64.333,64.333,0.0,0.0
1983-03-08,64.333,64.333,64.333,64.333,0.0,0.0
1983-03-09,64.333,64.333,64.333,64.333,0.0,0.0
1983-03-10,64.333,64.333,64.333,64.333,0.0,0.0
1983-03-11,64.333,64.333,64.333,64.333,0.0,0.0
1983-03-14,64.333,64.333,64.333,64.333,0.0,0.0
1983-03-15,64.6664,64.6664,64.6664,64.6664,0.0,1.0
1983-03-16,64.6664,64.6664,64.6664,64.6664,0.0,0.0
1983-03-17,66.333,66.333,66.333,66.333,0.0,1.0
1983-03-18,66.833,66.833,66.833,66.833,0.0,1.0
1983-03-21,66.833,66.833,66.833,66.833,0.0,0.0
1983-03-22,68.333,68.333,68.333,68.333,0.0,1.0
1983-03-23,69.6663,69.6663,69.6663,69.6663,0.0,1.0
1983-03-24,69.9997,69.9997,69.9997,69.9997,0.0,1.0
1983-03-25,69.9997,69.9997,69.9997,69.9997,0.0,0.0
1983-03-28,69.9997,69.9997,69.9997,69.9997,0.0,0.0
1983-03-29,69.9997,69.9997,69.9997,69.9997,0.0,0.0
1983-03-30,69.9997,69.9997,69.9997,69.9997,0.0,0.0
1983-03-31,70.6663,70.6663,70.6663,70.6663,0.0,1.0
1983-04-01,70.6663,70.6663,70.6663,70.6663,0.0,0.0
1983-04-04,70.6663,70.6663,70.6663,70.6663,0.0,0.0
1983-04-05,71.333,71.333,71.333,71.333,0.0,1.0
1983-04-06,71.6663,71.6663,71.6663,71.6663,0.0,1.0
1983-04-07,71.6663,71.6663,71.6663,71.6663,0.0,0.0
1983-04-08,71.6663,71.6663,71.6663,71.6663,0.0,0.0
1983-04-11,71.6663,71.6663,71.6663,71.6663,0.0,0.0
1983-04-12,74.4997,74.4997,74.4997,74.4997,0.0,1.0
1983-04-13,74.4997,74.4997,74.4997,74.4997,0.0,0.0
1983-04-14,76.1663,76.1663,76.1663,76.1663,0.0,1.0
1983-04-15,77.4996,77.4996,77.4996,77.4996,0.0,1.0
1983-04-18,78.833,78.833,78.833,78.833,0.0,1.0
1983-04-19,78.833,78.833,78.833,78.833,0.0,0.0
1983-04-20,78.833,78.833,78.833,78.833,0.0,0.0
1983-04-21,78.833,78.833,78.833,78.833,0.0,0.0
1983-04-22,78.833,78.833,78.833,78.833,0.0,0.0
1983-04-25,77.4996,77.4996,77.4996,77.4996,0.0,1.0
1983-04-26,77.4996,77.4996,77.4996,77.4996,0.0,0.0
1983-04-27,78.333,78.333,78.333,78.333,0.0,1.0
1983-04-28,78.333,78.333,78.333,78.333,0.0,0.0
1983-04-29,77.833,77.833,77.833,77.833,0.0,1.0
1983-05-02,77.833,77.833,77.833,77.833,0.0,0.0
1983-05-03,77.833,77.833,77.833,77.833,0.0,0.0
1983-05-04,78.4996,78.4996,78.4996,78.4996,0.0,1.0
1983-05-05,78.4996,78.4996,78.4996,78.4996,0.0,0.0
1983-05-06,78.333,78.333,78.333,78.333,0.0,1.0
1983-05-09,77.4996,77.4996,77.4996,77.4996,0.0,1.0
1983-05-10,77.4996,77.4996,77.4996,77.4996,0.0,0.0
1983-05-11,77.4996,77.4996,77.4996,77.4996,0.0,0.0
1983-05-12,77.4996,77.4996,77.4996,77.4996,0.0,0.0
1983-05-13,77.4996,77.4996,77.4996,77.4996,0.0,0.0
1983-05-16,77.4996,77.4996,77.4996,77.4996,0.0,0.0
1983-05-17,77.4996,77.4996,77.4996,77.4996,0.0,0.0
1983-05-18,78.333,78.333,78.333,78.333,0.0,1.0
1983-05-19,81.6663,81.6663,81.6663,81.6663,0.0,1.0
1983-05-20,81.6663,81.6663,81.6663,81.6663,0.0,0.0
1983-05-23,81.6663,81.6663,81.6663,81.6663,0.0,0.0
1983-05-24,82.1663,82.1663,82.1663,82.1663,0.0,1.0
1983-05-25,81.6663,81.6663,81.6663,81.6663,0.0,1.0
1983-05-26,81.6663,81.6663,81.6663,81.6663,0.0,0.0
1983-05-27,81.6663,81.6663,81.6663,81.6663,0.0,0.0
1983-05-30,81.6663,81.6663,81.6663,81.6663,0.0,0.0
1983-05-31,81.6663,81.6663,81.6663,81.6663,0.0,0.0
1983-06-01,81.6663,81.6663,81.6663,81.6663,0.0,0.0
1983-06-02,81.6663,81.6663,81.6663,81.6663,0.0,0.0
1983-06-03,81.6663,81.6663,81.6663,81.6663,0.0,0.0
1983-06-06,81.6663,81.6663,81.6663,81.6663,0.0,0.0
1983-06-07,81.6663,81.6663,81.6663,81.6663,0.0,0.0
1983-06-08,81.6663,81.6663,81.6663,81.6663,0.0,0.0
1983-06-09,81.6663,81.6663,81.6663,81.6663,0.0,0.0
1983-06-10,81.6663,81.6663,81.6663,81.6663,0.0,0.0
1983-06-13,81.6663,81.6663,81.6663,81.6663,0.0,0.0
1983-06-14,81.6663,81.6663,81.6663,81.6663,0.0,0.0
1983-06-15,81.333,81.333,81.333,81.333,0.0,1.0
1983-06-16,80.6663,80.6663,80.6663,80.6663,0.0,1.0
1983-06-17,80.6663,80.6663,80.6663,80.6663,0.0,0.0
1983-06-20,80.6663,80.6663,80.6663,80.6663,0.0,0.0
1983-06-21,80.6663,80.6663,80.6663,80.6663,0.0,0.0
1983-06-22,80.6663,80.6663,80.6663,80.6663,0.0,0.0
1983-06-23,80.6663,80.6663,80.6663,80.6663,0.0,0.0
1983-06-24,80.6663,80.6663,80.6663,80.6663,0.0,0.0
1983-06-27,80.6663,80.6663,80.6663,80.6663,0.0,0.0
1983-06-28,80.6663,80.6663,80.6663,80.6663,0.0,0.0
1983-06-29,80.6663,80.6663,80.6663,80.6663,0.0,0.0
1983-06-30,80.333,80.333,80.333,80.333,0.0,1.0
1983-07-01,80.333,80.333,80.333,80.333,0.0,0.0
1983-07-04,80.333,80.333,80.333,80.333,0.0,0.0
1983-07-05,80.6663,80.6663,80.6663,80.6663,0.0,1.0
