Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-10-19,100.0,100.0,100.0,100.0,0.0,0.0
2000-10-20,99.0,99.0,99.0,99.0,0.0,1.0
2000-10-23,100.0,98.0,98.0,98.0,0.0,1016485.0
2000-10-24,97.5,97.5,97.5,97.5,0.0,1.0
2000-10-25,97.5,97.5,97.5,97.5,0.0,0.0
2000-10-26,98.0,98.0,97.0,98.0,0.0,15775.0
2000-10-27,98.0,98.0,97.0,98.0,0.0,46839.0
2000-10-30,98.0,97.9,97.5,97.9,0.0,3500.0
2000-10-31,98.0,96.0,96.5,98.0,0.0,12425.0
2000-11-01,97.5,97.5,97.0,97.5,0.0,1200.0
2000-11-02,98.0,98.0,98.5,98.0,0.0,40000.0
2000-11-03,99.0,98.0,99.0,99.0,0.0,2408413.0
2000-11-06,99.0,99.0,99.0,99.0,0.0,0.0
2000-11-07,100.0,100.0,99.0,100.0,0.0,2044.0
2000-11-08,98.2,98.2,99.0,98.2,0.0,1500.0
2000-11-09,99.5,99.5,99.5,99.5,0.0,1.0
2000-11-10,99.5,99.5,99.5,99.5,0.0,0.0
2000-11-13,99.5,99.5,99.5,99.5,0.0,0.0
2000-11-14,101.0,101.0,99.5,101.0,0.0,188631.0
2000-11-15,99.5,99.5,99.5,99.5,0.0,0.0
2000-11-16,100.0,100.0,99.5,100.0,0.0,4260.0
2000-11-17,99.5,99.5,99.5,99.5,0.0,0.0
2000-11-20,99.5,99.5,99.5,99.5,0.0,0.0
2000-11-21,101.0,101.0,99.5,101.0,0.0,6653.0
2000-11-22,99.0,99.0,99.0,99.0,0.0,1.0
2000-11-23,99.0,99.0,99.0,99.0,0.0,0.0
2000-11-24,99.0,99.0,99.0,99.0,0.0,0.0
2000-11-27,100.0,100.0,99.0,100.0,0.0,5850.0
2000-11-28,99.0,98.5,98.5,98.5,0.0,10025.0
2000-11-29,98.0,98.0,97.0,98.0,0.0,45000.0
2000-11-30,96.0,90.0,92.0,96.0,0.0,79000.0
2000-12-01,89.5,89.5,89.5,89.5,0.0,1.0
2000-12-04,87.5,87.5,87.5,87.5,0.0,1.0
2000-12-05,90.0,85.0,87.5,90.0,0.0,278203.0
2000-12-06,87.5,87.5,87.5,87.5,0.0,0.0
2000-12-07,87.0,87.0,87.0,87.0,0.0,1.0
2000-12-08,87.0,87.0,87.0,87.0,0.0,0.0
2000-12-11,89.0,85.5,87.5,85.5,0.0,1677800.0
2000-12-12,88.5,86.0,87.5,86.0,0.0,12432.0
2000-12-13,87.5,87.5,87.5,87.5,0.0,250000.0
2000-12-14,87.75,87.75,87.75,87.75,0.0,1000000.0
2000-12-15,86.0,86.0,87.25,86.0,0.0,50000.0
2000-12-18,87.25,87.25,87.25,87.25,0.0,0.0
2000-12-19,87.25,87.25,87.25,87.25,0.0,0.0
2000-12-20,85.0,85.0,85.5,85.0,0.0,15000.0
2000-12-21,83.0,83.0,84.5,83.0,0.0,15000.0
2000-12-22,84.5,84.5,84.5,84.5,0.0,0.0
2000-12-25,84.5,84.5,84.5,84.5,0.0,0.0
2000-12-26,84.5,84.5,84.5,84.5,0.0,0.0
2000-12-27,84.5,84.5,84.5,84.5,0.0,0.0
2000-12-28,84.5,84.5,84.5,84.5,0.0,0.0
2000-12-29,84.0,84.0,84.0,84.0,0.0,1.0
2001-01-01,84.0,84.0,84.0,84.0,0.0,0.0
2001-01-02,86.0,86.0,84.5,86.0,0.0,660.0
2001-01-03,84.5,84.5,84.5,84.5,0.0,0.0
2001-01-04,84.5,83.5,84.5,83.5,0.0,670000.0
2001-01-05,84.5,83.5,84.5,84.5,0.0,410000.0
2001-01-08,84.0,84.0,84.0,84.0,0.0,1.0
2001-01-09,85.0,85.0,84.0,85.0,0.0,2695.0
2001-01-10,84.0,84.0,84.0,84.0,0.0,0.0
2001-01-11,84.0,84.0,84.0,84.0,0.0,0.0
2001-01-12,83.0,83.0,83.5,83.0,0.0,15000.0
2001-01-15,83.5,82.5,83.5,82.5,0.0,402500.0
2001-01-16,84.5,83.5,84.0,84.5,0.0,375000.0
2001-01-17,84.5,84.5,84.5,84.5,0.0,1.0
2001-01-18,84.5,84.5,84.5,84.5,0.0,0.0
2001-01-19,84.5,84.5,84.5,84.5,0.0,0.0
2001-01-22,83.0,83.0,84.5,83.0,0.0,35000.0
2001-01-23,86.0,86.0,84.5,86.0,0.0,668.0
2001-01-24,85.0,83.4,85.0,83.4,0.0,1500000.0
2001-01-25,85.0,85.0,85.0,85.0,0.0,0.0
2001-01-26,85.0,85.0,85.0,85.0,0.0,0.0
2001-01-29,84.0,84.0,84.0,84.0,0.0,1.0
2001-01-30,84.0,84.0,84.0,84.0,0.0,0.0
2001-01-31,84.0,82.5,84.0,82.5,0.0,30000.0
2001-02-01,84.0,84.0,84.0,84.0,0.0,0.0
2001-02-02,85.6,84.5,84.5,85.6,0.0,2325000.0
2001-02-05,84.0,84.0,84.0,84.0,0.0,1.0
2001-02-06,86.0,84.0,84.0,84.0,0.0,1002302.0
2001-02-07,84.0,84.0,84.0,84.0,0.0,0.0
2001-02-08,84.0,84.0,84.0,84.0,0.0,0.0
2001-02-09,84.0,83.5,84.0,84.0,0.0,720000.0
2001-02-12,86.0,86.0,83.5,86.0,0.0,8135.0
2001-02-13,86.0,83.5,83.5,86.0,0.0,352521.0
2001-02-14,83.5,83.5,83.5,83.5,0.0,0.0
2001-02-15,83.5,83.5,83.5,83.5,0.0,0.0
2001-02-16,82.5,82.5,82.5,82.5,0.0,1.0
2001-02-19,80.0,80.0,82.5,80.0,0.0,12000.0
2001-02-20,82.5,82.5,82.5,82.5,0.0,0.0
2001-02-21,82.0,82.0,82.0,82.0,0.0,1.0
2001-02-22,81.5,81.5,81.5,81.5,0.0,1.0
2001-02-23,81.5,81.5,81.5,81.5,0.0,0.0
2001-02-26,81.5,81.5,81.5,81.5,0.0,0.0
2001-02-27,83.0,83.0,81.5,83.0,0.0,239.0
2001-02-28,81.5,81.5,81.5,81.5,0.0,0.0
2001-03-01,81.5,81.5,81.5,81.5,0.0,5000000.0
2001-03-02,81.5,80.5,79.5,81.5,0.0,5020000.0
2001-03-05,79.5,79.5,79.5,79.5,0.0,0.0
2001-03-06,82.0,82.0,79.5,82.0,0.0,15177.0
2001-03-07,79.5,79.5,79.5,79.5,0.0,0.0
2001-03-08,79.5,79.5,79.5,79.5,0.0,0.0
2001-03-09,80.0,80.0,79.5,80.0,0.0,5000.0
2001-03-12,75.0,74.5,77.5,74.5,0.0,1000000.0
2001-03-13,78.0,75.0,75.5,78.0,0.0,23953.0
2001-03-14,73.0,69.0,71.5,73.0,0.0,75570.0
2001-03-15,71.5,71.5,71.5,71.5,0.0,0.0
2001-03-16,71.5,71.5,71.5,71.5,0.0,0.0
2001-03-19,69.0,69.0,71.5,69.0,0.0,5000.0
2001-03-20,74.0,74.0,71.5,74.0,0.0,2261.0
2001-03-21,67.5,67.5,67.5,67.5,0.0,1.0
2001-03-22,65.0,63.0,60.5,65.0,0.0,45000.0
2001-03-23,60.0,60.0,60.0,60.0,0.0,1.0
2001-03-26,59.5,58.5,60.0,58.5,0.0,875000.0
2001-03-27,62.0,58.5,60.0,58.5,0.0,3011129.0
2001-03-28,59.0,59.0,59.0,59.0,0.0,1.0
2001-03-29,60.0,59.0,58.0,59.0,0.0,39255.0
2001-03-30,60.0,59.0,58.5,59.0,0.0,19675.0
2001-04-02,58.5,58.5,58.0,58.5,0.0,3500000.0
2001-04-03,60.0,60.0,57.5,60.0,0.0,5453.0
2001-04-04,59.5,55.5,56.5,56.5,0.0,278330.0
2001-04-05,59.0,59.0,56.5,59.0,0.0,17500.0
2001-04-06,58.0,58.0,57.5,58.0,0.0,20000.0
2001-04-09,59.0,58.5,60.5,58.5,0.0,19975.0
2001-04-10,65.0,63.5,63.5,65.0,0.0,825617.0
2001-04-11,70.0,67.0,68.0,67.0,0.0,28100.0
2001-04-12,66.0,66.0,68.0,66.0,0.0,100000.0
2001-04-13,68.0,68.0,68.0,68.0,0.0,0.0
2001-04-16,68.0,68.0,68.0,68.0,0.0,0.0
2001-04-17,66.0,66.0,67.0,66.0,0.0,15000.0
2001-04-18,67.5,67.5,67.5,67.5,0.0,1.0
2001-04-19,70.0,69.5,68.0,69.5,0.0,7300.0
2001-04-20,70.0,67.0,68.5,67.0,0.0,45000.0
2001-04-23,68.0,68.0,68.5,68.0,0.0,7500.0
2001-04-24,71.0,71.0,69.0,71.0,0.0,741.0
2001-04-25,69.0,69.0,69.0,69.0,0.0,0.0
2001-04-26,71.0,68.5,69.5,71.0,0.0,60000.0
2001-04-27,71.0,69.5,69.5,71.0,0.0,175000.0
2001-04-30,75.0,71.0,72.5,72.0,0.0,504307.0
2001-05-01,76.0,72.0,74.0,74.0,0.0,264183.0
2001-05-02,76.0,72.5,74.0,76.0,0.0,88935.0
2001-05-03,73.0,73.0,74.0,73.0,0.0,20000.0
2001-05-04,74.0,74.0,74.0,74.0,0.0,0.0
2001-05-07,74.0,74.0,74.0,74.0,0.0,0.0
2001-05-08,76.0,75.5,74.5,75.5,0.0,14290.0
2001-05-09,75.0,75.0,74.5,75.0,0.0,10000.0
2001-05-10,76.0,74.0,74.5,76.0,0.0,25330.0
2001-05-11,73.0,72.5,74.0,73.0,0.0,130000.0
2001-05-14,74.0,74.0,74.0,74.0,0.0,0.0
2001-05-15,76.0,76.0,74.5,76.0,0.0,31973.0
2001-05-16,74.5,74.5,74.5,74.5,0.0,0.0
2001-05-17,76.5,72.0,74.5,76.5,0.0,26679.0
2001-05-18,75.0,75.0,74.0,75.0,0.0,2050.0
2001-05-21,72.0,72.0,74.0,72.0,0.0,82.0
2001-05-22,77.0,77.0,74.5,77.0,0.0,6307.0
2001-05-23,74.5,74.5,74.5,74.5,0.0,0.0
2001-05-24,74.5,74.5,74.5,74.5,0.0,6500000.0
2001-05-25,74.5,74.5,74.5,74.5,0.0,6500000.0
2001-05-28,74.5,74.5,74.5,74.5,0.0,0.0
2001-05-29,77.0,75.0,75.0,75.0,0.0,33781.0
2001-05-30,75.0,75.0,75.0,75.0,0.0,0.0
2001-05-31,76.5,73.0,74.5,76.5,0.0,212000.0
2001-06-01,74.5,74.5,74.5,74.5,0.0,0.0
2001-06-04,74.5,74.5,74.5,74.5,0.0,520000.0
2001-06-05,72.0,72.0,74.5,72.0,0.0,91.0
2001-06-06,74.5,74.5,74.5,74.5,0.0,620000.0
2001-06-07,74.5,74.5,74.5,74.5,0.0,0.0
2001-06-08,74.5,74.5,74.5,74.5,0.0,0.0
2001-06-11,76.0,76.0,74.5,76.0,0.0,400000.0
2001-06-12,77.0,77.0,74.5,77.0,0.0,27104.0
2001-06-13,77.0,77.0,74.5,77.0,0.0,5000.0
2001-06-14,74.5,74.5,74.5,74.5,0.0,0.0
2001-06-15,74.5,74.5,74.5,74.5,0.0,3600000.0
2001-06-18,76.0,76.0,74.0,76.0,0.0,2606.0
2001-06-19,76.0,72.5,74.0,72.5,0.0,13959.0
2001-06-20,74.0,71.0,71.5,74.0,0.0,20327.0
2001-06-21,69.0,69.0,69.5,69.0,0.0,15000.0
2001-06-22,69.5,68.0,68.5,69.5,0.0,2800000.0
2001-06-25,66.0,66.0,67.5,66.0,0.0,20000.0
2001-06-26,69.0,65.0,67.0,69.0,0.0,3073.0
2001-06-27,69.0,67.0,67.0,68.4,0.0,5405747.0
2001-06-28,65.5,65.5,65.5,65.5,0.0,1.0
2001-06-29,65.5,65.5,65.5,65.5,0.0,0.0
2001-07-02,65.5,65.5,65.5,65.5,0.0,0.0
2001-07-03,68.0,68.0,65.5,68.0,0.0,31.0
2001-07-04,65.5,65.5,65.0,65.5,0.0,1000000.0
2001-07-05,63.0,63.0,65.0,63.0,0.0,306.0
2001-07-06,65.0,65.0,65.0,65.0,0.0,0.0
2001-07-09,62.0,59.5,61.5,62.0,0.0,640000.0
2001-07-10,59.5,59.5,59.5,59.5,0.0,12000.0
2001-07-11,58.5,58.5,58.5,58.5,0.0,1.0
2001-07-12,60.0,60.0,58.5,60.0,0.0,800.0
2001-07-13,61.0,61.0,58.5,61.0,0.0,2000.0
2001-07-16,59.0,59.0,59.0,59.0,0.0,800000.0
2001-07-17,61.0,57.5,59.0,61.0,0.0,63461.0
2001-07-18,60.4,60.4,58.0,60.4,0.0,2160.0
2001-07-19,59.0,59.0,58.75,59.0,0.0,9730.0
2001-07-20,58.75,58.75,58.75,58.75,0.0,0.0
2001-07-23,59.0,59.0,59.0,59.0,0.0,1.0
2001-07-24,58.0,57.0,58.25,57.0,0.0,30252.0
2001-07-25,60.0,60.0,58.0,60.0,0.0,9850.0
2001-07-26,60.0,56.0,56.0,60.0,0.0,22000.0
2001-07-27,65.0,60.0,66.5,60.0,0.0,160658.0
2001-07-30,70.0,70.0,68.5,70.0,0.0,1420.0
2001-07-31,72.0,67.925,70.0,72.0,0.0,5209903.0
2001-08-01,68.0,68.0,69.0,68.0,0.0,9730.0
2001-08-02,70.0,69.0,69.0,69.0,0.0,301428.0
2001-08-03,69.0,69.0,69.0,69.0,0.0,0.0
2001-08-06,70.0,69.0,69.5,70.0,0.0,87500.0
2001-08-07,70.0,69.0,69.5,69.0,0.0,27218.0
2001-08-08,70.0,70.0,69.5,70.0,0.0,15500.0
2001-08-09,72.08,72.08,69.5,72.08,0.0,23500.0
2001-08-10,69.0,69.0,69.5,69.0,0.0,6000.0
2001-08-13,69.5,69.5,69.5,69.5,0.0,0.0
2001-08-14,72.08,70.0,69.5,70.0,0.0,35517.0
2001-08-15,68.0,68.0,69.5,68.0,0.0,30000.0
2001-08-16,69.0,69.0,69.5,69.0,0.0,800.0
2001-08-17,69.5,69.5,69.5,69.5,0.0,0.0
2001-08-20,69.5,69.5,69.5,69.5,0.0,0.0
2001-08-21,70.0,70.0,69.5,70.0,0.0,5851.0
2001-08-22,69.5,69.5,69.5,69.5,0.0,0.0
2001-08-23,70.5,70.5,70.5,70.5,0.0,1.0
2001-08-24,70.5,70.5,70.5,70.5,0.0,0.0
2001-08-27,70.5,70.5,70.5,70.5,0.0,0.0
2001-08-28,72.0,69.0,69.5,72.0,0.0,24706.0
2001-08-29,69.5,69.5,69.5,69.5,0.0,0.0
2001-08-30,71.5,71.5,71.5,71.5,0.0,1.0
2001-08-31,71.5,71.5,71.5,71.5,0.0,0.0
2001-09-03,71.5,71.5,71.5,71.5,0.0,0.0
2001-09-04,74.0,74.0,71.5,74.0,0.0,10453.0
2001-09-05,71.5,71.5,71.5,71.5,0.0,0.0
2001-09-06,71.5,71.5,71.5,71.5,0.0,0.0
2001-09-07,69.0,69.0,71.0,69.0,0.0,4050.0
2001-09-10,70.5,70.5,70.5,70.5,0.0,1.0
2001-09-11,68.0,68.0,69.5,68.0,0.0,2000.0
2001-09-12,66.5,65.0,66.0,65.0,0.0,705000.0
2001-09-13,66.0,66.0,66.0,66.0,0.0,0.0
2001-09-14,66.0,64.0,65.5,64.0,0.0,5002040.0
2001-09-17,65.5,65.5,65.5,65.5,0.0,0.0
2001-09-18,65.0,65.0,62.5,65.0,0.0,7252.0
2001-09-19,62.5,62.5,62.5,62.5,0.0,0.0
2001-09-20,62.5,62.5,62.5,62.5,0.0,0.0
2001-09-21,63.0,63.0,60.5,63.0,0.0,198.0
2001-09-24,58.0,58.0,60.5,58.0,0.0,44300.0
2001-09-25,60.5,60.5,60.5,60.5,0.0,0.0
2001-09-26,60.5,60.5,60.5,60.5,0.0,0.0
2001-09-27,60.5,60.5,60.5,60.5,0.0,0.0
2001-09-28,58.25,58.25,60.5,58.25,0.0,3200.0
2001-10-01,60.5,60.5,60.5,60.5,0.0,0.0
2001-10-02,60.0,60.0,59.0,60.0,0.0,167.0
2001-10-03,59.0,59.0,59.0,59.0,0.0,0.0
2001-10-04,58.0,58.0,59.0,58.0,0.0,9085.0
2001-10-05,58.0,58.0,58.0,58.0,0.0,9650.0
2001-10-08,56.0,52.0,54.5,56.0,0.0,58069.0
2001-10-09,51.0,50.0,51.0,51.0,0.0,20000.0
2001-10-10,49.0,47.0,48.0,49.0,0.0,30871.0
2001-10-11,48.0,48.0,48.0,48.0,0.0,5000000.0
2001-10-12,48.0,48.0,48.0,48.0,0.0,1100000.0
2001-10-15,44.0,44.0,48.0,44.0,0.0,437500.0
2001-10-16,51.0,45.0,48.0,51.0,0.0,15405.0
2001-10-17,45.0,45.0,48.0,45.0,0.0,10000.0
2001-10-18,46.0,46.0,46.0,46.0,0.0,1.0
2001-10-19,43.0,43.0,46.0,43.0,0.0,10000.0
2001-10-22,50.0,50.0,47.0,50.0,0.0,20000.0
2001-10-23,49.0,45.0,47.0,45.0,0.0,6968.0
2001-10-24,45.0,45.0,47.0,45.0,0.0,10000.0
2001-10-25,45.0,45.0,47.0,45.0,0.0,10000.0
2001-10-26,45.5,45.5,45.5,45.5,0.0,1.0
2001-10-29,45.5,45.5,45.5,45.5,0.0,0.0
