Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-26,7.946,7.946,7.946,7.946,1.0,351.0
2018-01-29,7.946,7.946,7.946,7.946,1.0,351.0
2018-01-30,7.946,7.946,7.946,7.946,1.0,351.0
2018-01-31,7.946,7.946,7.946,7.946,1.0,351.0
2018-02-01,7.538,7.538,7.538,7.538,1.0,980.0
2018-02-02,7.538,7.538,7.538,7.538,1.0,979.0
2018-02-05,7.538,7.538,7.538,7.538,1.0,979.0
2018-02-06,7.538,7.538,7.538,7.538,1.0,979.0
2018-02-07,7.538,7.538,7.538,7.538,1.0,979.0
2018-02-08,7.538,7.538,7.538,7.538,1.0,979.0
2018-02-09,7.538,7.538,7.538,7.538,1.0,979.0
2018-02-12,7.538,7.538,7.538,7.538,1.0,979.0
2018-02-13,7.538,7.538,7.538,7.538,1.0,979.0
2018-02-14,7.538,7.538,7.538,7.538,1.0,979.0
2018-02-15,7.538,7.538,7.538,7.538,1.0,979.0
2018-02-16,7.538,7.538,7.538,7.538,1.0,979.0
2018-02-19,7.538,7.538,7.538,7.538,1.0,979.0
2018-02-20,7.538,7.538,7.538,7.538,1.0,979.0
2018-02-21,7.538,7.538,7.538,7.538,1.0,979.0
2018-02-22,7.538,7.538,7.538,7.538,1.0,979.0
2018-02-23,7.538,7.538,7.538,7.538,1.0,979.0
2018-02-26,7.538,7.538,7.538,7.538,1.0,979.0
2018-02-27,7.538,7.538,7.538,7.538,1.0,979.0
2018-02-28,7.538,7.538,7.538,7.538,1.0,979.0
2018-03-01,7.538,7.538,7.538,7.538,1.0,979.0
2018-03-02,7.538,7.538,7.538,7.538,1.0,979.0
2018-03-05,7.538,7.538,7.538,7.538,1.0,979.0
2018-03-06,7.538,7.538,7.538,7.538,1.0,979.0
2018-03-07,7.538,7.538,7.538,7.538,1.0,979.0
2018-03-08,7.538,7.538,7.538,7.538,1.0,979.0
2018-03-09,7.538,7.538,7.538,7.538,1.0,979.0
2018-03-12,7.538,7.538,7.538,7.538,1.0,979.0
2018-03-13,7.538,7.538,7.538,7.538,1.0,979.0
2018-03-14,7.538,7.538,7.538,7.538,1.0,979.0
2018-03-15,7.538,7.538,7.538,7.538,1.0,979.0
2018-03-16,7.538,7.538,7.538,7.538,1.0,979.0
2018-03-19,7.538,7.538,7.538,7.538,1.0,979.0
2018-03-20,7.538,7.538,7.538,7.538,1.0,979.0
2018-03-21,7.538,7.538,7.538,7.538,1.0,979.0
2018-03-22,7.538,7.538,7.538,7.538,1.0,979.0
2018-03-23,7.538,7.538,7.538,7.538,1.0,979.0
2018-03-26,7.538,7.538,7.538,7.538,1.0,979.0
2018-03-27,7.538,7.538,7.538,7.538,1.0,979.0
2018-03-28,7.538,7.538,7.538,7.538,1.0,979.0
2018-03-29,7.538,7.538,7.538,7.538,1.0,979.0
2018-04-03,7.538,7.538,7.538,7.538,0.0,0.0
2018-04-04,7.538,7.538,7.538,7.538,0.0,0.0
2018-04-05,7.538,7.538,7.538,7.538,0.0,0.0
2018-04-06,7.538,7.538,7.538,7.538,0.0,0.0
2018-04-09,7.538,7.538,7.538,7.538,0.0,0.0
2018-04-10,7.538,7.538,7.538,7.538,0.0,0.0
2018-04-11,7.538,7.538,7.538,7.538,0.0,0.0
2018-04-12,7.538,7.538,7.538,7.538,0.0,0.0
2018-04-13,7.37,7.37,7.37,7.37,0.0,1.0
2018-04-16,7.36,7.36,7.36,7.36,0.0,1.0
2018-04-17,7.35,7.35,7.35,7.35,0.0,1.0
2018-04-18,7.34,7.34,7.34,7.34,0.0,1.0
2018-04-19,7.31,7.31,7.31,7.31,0.0,1.0
2018-04-20,7.319,7.319,7.27,7.368,1.0,15.0
2018-04-23,7.3,7.3,7.3,7.3,0.0,1.0
2018-04-24,7.22,7.22,7.22,7.22,0.0,1.0
2018-04-25,7.27,7.27,7.27,7.27,0.0,1.0
2018-04-26,7.12,7.12,7.12,7.12,0.0,1.0
2018-04-27,6.92,6.92,6.92,6.92,0.0,1.0
2018-04-30,6.97,6.97,6.94,6.999999999999999,1.0,11.0
2018-05-01,6.92,6.92,6.92,6.92,0.0,1.0
2018-05-02,7.03,7.03,7.03,7.03,0.0,1.0
2018-05-03,7.09,7.09,7.09,7.09,0.0,1.0
2018-05-04,7.02,7.02,7.02,7.02,0.0,1.0
2018-05-07,7.02,7.02,7.02,7.02,0.0,0.0
2018-05-08,7.17,7.17,7.17,7.17,0.0,1.0
2018-05-09,7.18,7.18,7.18,7.18,0.0,1.0
2018-05-10,7.15,7.15,7.15,7.15,0.0,1.0
2018-05-11,7.09,7.09,7.09,7.09,0.0,1.0
2018-05-14,6.98,6.98,6.98,6.98,0.0,1.0
2018-05-15,6.95,6.95,6.95,6.95,0.0,1.0
2018-05-16,7.02,7.02,7.02,7.02,0.0,1.0
2018-05-17,6.97,6.97,6.97,6.97,0.0,1.0
2018-05-18,7.09,7.09,7.09,7.09,0.0,1.0
2018-05-21,7.05,7.05,7.05,7.05,0.0,1.0
2018-05-22,7.04,7.04,7.04,7.04,0.0,1.0
2018-05-23,7.04,7.04,7.04,7.04,0.0,0.0
2018-05-24,7.04,7.04,7.04,7.04,0.0,0.0
2018-05-25,7.04,7.04,7.04,7.04,0.0,0.0
2018-05-28,7.04,7.04,7.04,7.04,0.0,0.0
2018-05-29,7.04,7.04,7.04,7.04,0.0,0.0
2018-05-30,7.04,7.04,7.04,7.04,0.0,0.0
2018-05-31,7.04,7.04,7.04,7.04,0.0,0.0
2018-06-01,7.04,7.04,7.04,7.04,0.0,0.0
2018-06-04,7.04,7.04,7.04,7.04,0.0,0.0
2018-06-05,7.04,7.04,7.04,7.04,0.0,0.0
2018-06-06,7.04,7.04,7.04,7.04,0.0,0.0
2018-06-07,7.45,7.3,7.45,7.3,15.0,1925.0
2018-06-08,7.4,7.33,7.4,7.33,73.0,10450.0
2018-06-11,7.4,7.4,7.4,7.4,0.0,0.0
2018-06-12,7.4,7.4,7.4,7.4,0.0,0.0
2018-06-13,7.4,7.4,7.4,7.4,0.0,0.0
2018-06-14,7.4,7.4,7.4,7.4,0.0,0.0
2018-06-15,7.4,7.4,7.4,7.4,0.0,0.0
2018-06-18,7.4,7.4,7.4,7.4,0.0,0.0
2018-06-19,7.4,7.4,7.4,7.4,0.0,0.0
2018-06-20,7.4,7.4,7.4,7.4,0.0,0.0
2018-06-21,7.4,7.4,7.4,7.4,0.0,0.0
2018-06-22,7.4,7.4,7.4,7.4,0.0,0.0
2018-06-25,7.4,7.4,7.4,7.4,0.0,0.0
2018-06-26,7.4,7.4,7.4,7.4,0.0,0.0
2018-06-27,7.4,7.4,7.4,7.4,0.0,0.0
2018-06-28,7.4,7.4,7.4,7.4,0.0,0.0
2018-06-29,7.4,7.4,7.4,7.4,0.0,0.0
2018-07-02,7.4,7.4,7.4,7.4,0.0,0.0
2018-07-03,7.4,7.4,7.4,7.4,0.0,0.0
2018-07-04,7.4,7.4,7.4,7.4,0.0,0.0
2018-07-05,7.4,7.4,7.4,7.4,0.0,0.0
2018-07-06,7.4,7.4,7.4,7.4,0.0,0.0
2018-07-09,7.4,7.4,7.4,7.4,0.0,0.0
2018-07-10,7.4,7.4,7.4,7.4,0.0,0.0
2018-07-11,7.4,7.4,7.4,7.4,0.0,0.0
2018-07-12,7.4,7.4,7.4,7.4,0.0,0.0
2018-07-13,7.05007,7.05007,7.05007,7.05007,1.0,1.0
2018-07-16,7.05007,7.05007,7.05007,7.05007,0.0,0.0
2018-07-17,7.05007,7.05007,7.05007,7.05007,0.0,0.0
2018-07-18,7.05007,7.05007,7.05007,7.05007,0.0,0.0
2018-07-19,7.05007,7.05007,7.05007,7.05007,0.0,0.0
2018-07-20,7.05007,7.05007,7.05007,7.05007,0.0,0.0
