Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-09-17,674.001,674.001,674.001,674.001,0.0,0.0
2008-09-18,674.001,674.001,674.001,674.001,0.0,0.0
2008-09-19,685.5445,685.5445,685.5445,685.5445,0.0,1.0
2008-09-22,685.5445,685.5445,685.5445,685.5445,0.0,0.0
2008-09-23,685.5445,685.5445,685.5445,685.5445,0.0,0.0
2008-09-24,685.5445,685.5445,685.5445,685.5445,0.0,0.0
2008-09-25,685.5445,685.5445,685.5445,685.5445,0.0,0.0
2008-09-26,685.5445,685.5445,685.5445,685.5445,0.0,0.0
2008-09-29,717.3317,717.3317,717.3317,717.3317,1.0,42121.0
2008-09-30,717.3317,717.3317,717.3317,717.3317,0.0,0.0
2008-10-01,704.0,704.0,704.0962,703.9038,1.0,105943.0
2008-10-02,692.75,692.75,692.704,692.796,1.0,12396.0
2008-10-03,692.704,692.704,692.704,692.704,0.0,0.0
2008-10-06,692.704,692.704,692.704,692.704,0.0,0.0
2008-10-07,692.704,692.704,692.704,692.704,0.0,0.0
2008-10-08,692.704,692.704,692.704,692.704,0.0,0.0
2008-10-09,692.704,692.704,692.704,692.704,0.0,0.0
2008-10-10,692.704,692.704,692.704,692.704,0.0,0.0
2008-10-13,692.704,692.704,692.704,692.704,0.0,0.0
2008-10-14,692.704,692.704,692.704,692.704,0.0,0.0
2008-10-15,692.704,692.704,692.704,692.704,0.0,0.0
2008-10-16,692.704,692.704,692.704,692.704,0.0,0.0
2008-10-17,692.704,692.704,692.704,692.704,0.0,0.0
2008-10-20,692.704,692.704,692.704,692.704,0.0,0.0
2008-10-21,692.704,692.704,692.704,692.704,0.0,0.0
2008-10-22,692.704,692.704,692.704,692.704,0.0,0.0
2008-10-23,692.704,692.704,692.704,692.704,0.0,0.0
2008-10-24,692.704,692.704,692.704,692.704,0.0,0.0
2008-10-27,692.704,692.704,692.704,692.704,0.0,0.0
2008-10-28,692.704,692.704,692.704,692.704,0.0,0.0
2008-10-29,692.704,692.704,692.704,692.704,0.0,0.0
2008-10-30,692.704,692.704,692.704,692.704,0.0,0.0
2008-10-31,692.704,692.704,692.704,692.704,0.0,0.0
2008-11-03,692.704,692.704,692.704,692.704,0.0,0.0
2008-11-04,692.704,692.704,692.704,692.704,0.0,0.0
2008-11-05,692.704,692.704,692.704,692.704,0.0,0.0
2008-11-06,692.704,692.704,692.704,692.704,0.0,0.0
2008-11-07,692.704,692.704,692.704,692.704,0.0,0.0
2008-11-10,692.704,692.704,692.704,692.704,0.0,0.0
2008-11-11,692.704,692.704,692.704,692.704,0.0,0.0
2008-11-12,692.704,692.704,692.704,692.704,0.0,0.0
2008-11-13,692.704,692.704,692.704,692.704,0.0,0.0
2008-11-14,692.704,692.704,692.704,692.704,0.0,0.0
2008-11-17,692.704,692.704,692.704,692.704,0.0,0.0
2008-11-18,692.704,692.704,692.704,692.704,0.0,0.0
2008-11-19,692.704,692.704,692.704,692.704,0.0,0.0
2008-11-20,692.704,692.704,692.704,692.704,0.0,0.0
2008-11-21,692.704,692.704,692.704,692.704,0.0,0.0
2008-11-24,692.704,692.704,692.704,692.704,0.0,0.0
2008-11-25,692.704,692.704,692.704,692.704,0.0,0.0
2008-11-26,692.704,692.704,692.704,692.704,0.0,0.0
2008-11-27,692.704,692.704,692.704,692.704,0.0,0.0
2008-11-28,692.704,692.704,692.704,692.704,0.0,0.0
2008-12-01,692.704,692.704,692.704,692.704,0.0,0.0
2008-12-02,692.704,692.704,692.704,692.704,0.0,0.0
2008-12-03,692.704,692.704,692.704,692.704,0.0,0.0
2008-12-04,692.704,692.704,692.704,692.704,0.0,0.0
2008-12-05,692.704,692.704,692.704,692.704,0.0,0.0
2008-12-08,692.704,692.704,692.704,692.704,0.0,0.0
2008-12-09,692.704,692.704,692.704,692.704,0.0,0.0
2008-12-10,692.704,692.704,692.704,692.704,0.0,0.0
2008-12-11,692.704,692.704,692.704,692.704,0.0,0.0
2008-12-12,692.704,692.704,692.704,692.704,0.0,0.0
2008-12-15,692.704,692.704,692.704,692.704,0.0,0.0
2008-12-16,692.704,692.704,692.704,692.704,0.0,0.0
2008-12-17,692.704,692.704,692.704,692.704,0.0,0.0
