Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-02-14,80.5,80.5,80.5,80.5,0.0,0.0
2008-02-15,80.5,80.5,80.5,80.5,0.0,0.0
2008-02-18,80.5,80.5,80.5,80.5,0.0,0.0
2008-02-19,80.5,80.5,80.5,80.5,0.0,0.0
2008-02-20,80.5,80.5,80.5,80.5,0.0,0.0
2008-02-21,80.5,80.5,80.5,80.5,0.0,0.0
2008-02-22,80.5,80.5,80.5,80.5,0.0,0.0
2008-02-25,80.5,80.5,80.5,80.5,0.0,0.0
2008-02-26,80.5,80.5,80.5,80.5,0.0,0.0
2008-02-27,80.5,80.5,80.5,80.5,0.0,0.0
2008-02-28,80.5,80.5,80.5,80.5,0.0,0.0
2008-02-29,80.5,80.5,80.5,80.5,0.0,0.0
2008-03-03,80.5,80.5,80.5,80.5,0.0,0.0
2008-03-04,80.5,80.5,80.5,80.5,0.0,0.0
2008-03-05,80.5,80.5,80.5,80.5,0.0,0.0
2008-03-06,80.5,80.5,80.5,80.5,0.0,0.0
2008-03-07,80.5,80.5,80.5,80.5,0.0,0.0
2008-03-10,80.5,80.5,80.5,80.5,0.0,0.0
2008-03-11,80.5,80.5,80.5,80.5,0.0,0.0
2008-03-12,80.5,80.5,80.5,80.5,0.0,0.0
2008-03-13,80.5,80.5,80.5,80.5,0.0,0.0
2008-03-14,80.5,80.5,80.5,80.5,0.0,0.0
2008-03-17,80.5,80.5,80.5,80.5,0.0,0.0
2008-03-18,80.5,80.5,80.5,80.5,0.0,0.0
2008-03-19,80.5,80.5,80.5,80.5,0.0,0.0
2008-03-20,80.5,80.5,80.5,80.5,0.0,0.0
2008-03-21,80.5,80.5,80.5,80.5,0.0,0.0
2008-03-24,80.5,80.5,80.5,80.5,0.0,0.0
2008-03-25,80.5,80.5,80.5,80.5,0.0,0.0
2008-03-26,80.5,80.5,80.5,80.5,0.0,0.0
2008-03-27,80.5,80.5,80.5,80.5,0.0,0.0
2008-03-28,80.5,80.5,80.5,80.5,0.0,0.0
2008-03-31,80.5,80.5,80.5,80.5,0.0,0.0
2008-04-01,80.5,80.5,80.5,80.5,0.0,0.0
2008-04-02,80.5,80.5,80.5,80.5,0.0,0.0
2008-04-03,80.5,80.5,80.5,80.5,0.0,0.0
2008-04-04,80.5,80.5,80.5,80.5,0.0,0.0
2008-04-07,80.5,80.5,80.5,80.5,0.0,0.0
2008-04-08,80.5,80.5,80.5,80.5,0.0,0.0
2008-04-09,80.5,80.5,80.5,80.5,0.0,0.0
2008-04-10,80.5,80.5,80.5,80.5,0.0,0.0
2008-04-11,80.5,80.5,80.5,80.5,0.0,0.0
2008-04-14,80.5,80.5,80.5,80.5,0.0,0.0
2008-04-15,80.5,80.5,80.5,80.5,0.0,0.0
2008-04-16,80.5,80.5,80.5,80.5,0.0,0.0
2008-04-17,80.5,80.5,80.5,80.5,0.0,0.0
2008-04-18,80.5,80.5,80.5,80.5,0.0,0.0
2008-04-21,80.5,80.5,80.5,80.5,0.0,0.0
2008-04-22,80.5,80.5,80.5,80.5,0.0,0.0
2008-04-23,80.5,80.5,80.5,80.5,0.0,0.0
2008-04-24,80.5,80.5,80.5,80.5,0.0,0.0
2008-04-25,80.5,80.5,80.5,80.5,0.0,0.0
2008-04-28,80.5,80.5,80.5,80.5,0.0,0.0
2008-04-29,80.5,80.5,80.5,80.5,0.0,0.0
2008-04-30,80.5,80.5,80.5,80.5,0.0,0.0
2008-05-01,80.5,80.5,80.5,80.5,0.0,0.0
2008-05-02,80.5,80.5,80.5,80.5,0.0,0.0
