Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-05-23,5.55,5.55,5.55,5.55,0.0,907301.0
2006-05-24,5.55,5.55,5.55,5.55,0.0,10285.0
2006-05-25,5.55,5.55,5.55,5.55,0.0,26775.0
2006-05-26,5.55,5.55,5.55,5.55,0.0,817868.0
2006-05-29,5.55,5.55,5.55,5.55,0.0,0.0
2006-05-30,5.62,5.55,5.55,5.62,0.0,30000.0
2006-05-31,5.66,5.5,5.5,5.66,0.0,71483.0
2006-06-01,5.5,5.5,5.5,5.5,0.0,0.0
2006-06-02,5.5,5.5,5.5,5.5,0.0,704365.0
2006-06-05,5.5,5.5,5.5,5.5,0.0,0.0
2006-06-06,5.5,5.5,5.5,5.5,0.0,0.0
2006-06-07,5.5,5.5,5.5,5.5,0.0,0.0
2006-06-08,5.5,5.5,5.5,5.5,0.0,0.0
2006-06-09,5.5,5.5,5.5,5.5,0.0,0.0
2006-06-12,5.5,5.5,5.5,5.5,0.0,0.0
2006-06-13,5.5,5.5,5.5,5.5,0.0,0.0
2006-06-14,5.5,5.25,5.25,5.5,0.0,5000.0
2006-06-15,5.25,5.25,5.25,5.25,0.0,0.0
2006-06-16,5.25,5.25,5.25,5.25,0.0,0.0
2006-06-19,5.25,5.25,5.25,5.25,0.0,499666.0
2006-06-20,5.25,5.25,5.25,5.25,0.0,0.0
2006-06-21,5.25,5.25,5.25,5.25,0.0,7800.0
2006-06-22,5.25,5.25,5.25,5.25,0.0,0.0
2006-06-23,5.25,5.25,5.25,5.25,0.0,0.0
2006-06-26,5.25,5.25,5.25,5.25,0.0,0.0
2006-06-27,5.25,5.25,5.25,5.25,0.0,0.0
2006-06-28,5.25,5.25,5.25,5.25,0.0,0.0
2006-06-29,5.25,5.25,5.25,5.25,0.0,0.0
2006-06-30,5.25,5.25,5.25,5.25,0.0,0.0
2006-07-03,5.25,5.25,5.25,5.25,0.0,0.0
2006-07-04,5.25,5.25,5.25,5.25,0.0,0.0
2006-07-05,5.25,5.25,5.25,5.25,0.0,117150.0
2006-07-06,5.25,5.25,5.25,5.25,0.0,0.0
2006-07-07,5.25,5.25,5.25,5.25,0.0,40000.0
2006-07-10,5.25,5.25,5.25,5.25,0.0,0.0
2006-07-11,5.25,5.25,5.25,5.25,0.0,54300.0
2006-07-12,5.25,5.25,5.25,5.25,0.0,75500.0
2006-07-13,5.25,5.25,5.25,5.25,0.0,0.0
2006-07-14,5.25,5.25,5.25,5.25,0.0,41071.0
2006-07-17,5.25,5.25,5.25,5.25,0.0,0.0
2006-07-18,5.25,5.25,5.25,5.25,0.0,0.0
2006-07-19,5.25,5.25,5.25,5.25,0.0,0.0
2006-07-20,5.25,5.25,5.25,5.25,0.0,0.0
2006-07-21,5.25,5.25,5.25,5.25,0.0,326000.0
2006-07-24,5.25,5.25,5.25,5.25,0.0,0.0
2006-07-25,5.25,5.25,5.25,5.25,0.0,0.0
2006-07-26,5.25,5.25,5.25,5.25,0.0,0.0
2006-07-27,5.48,5.25,5.25,5.48,0.0,133666.0
2006-07-28,5.25,5.25,5.25,5.25,0.0,0.0
2006-07-31,5.25,5.25,5.25,5.25,0.0,0.0
2006-08-01,5.25,5.25,5.25,5.25,0.0,0.0
2006-08-02,5.25,5.25,5.25,5.25,0.0,11142.0
2006-08-03,5.25,5.25,5.25,5.25,0.0,0.0
2006-08-04,5.25,5.25,5.25,5.25,0.0,0.0
2006-08-07,5.25,5.25,5.25,5.25,0.0,0.0
2006-08-08,5.25,5.25,5.25,5.25,0.0,0.0
2006-08-09,5.25,5.25,5.25,5.25,0.0,0.0
2006-08-10,5.25,5.25,5.25,5.25,0.0,0.0
2006-08-11,5.25,5.25,5.25,5.25,0.0,0.0
2006-08-14,5.25,5.25,5.25,5.25,0.0,0.0
2006-08-15,5.25,5.25,5.25,5.25,0.0,0.0
2006-08-16,5.25,5.25,5.25,5.25,0.0,0.0
2006-08-17,5.25,5.25,5.25,5.25,0.0,0.0
2006-08-18,5.25,5.25,5.25,5.25,0.0,0.0
2006-08-21,5.25,5.25,5.25,5.25,0.0,0.0
2006-08-22,5.25,5.25,5.25,5.25,0.0,0.0
2006-08-23,5.25,5.25,5.25,5.25,0.0,0.0
2006-08-24,5.25,5.25,5.25,5.25,0.0,0.0
2006-08-25,5.25,5.25,5.25,5.25,0.0,0.0
2006-08-28,5.25,5.25,5.25,5.25,0.0,0.0
2006-08-29,5.25,5.25,5.25,5.25,0.0,0.0
2006-08-30,5.25,5.25,5.25,5.25,0.0,0.0
2006-08-31,5.25,5.25,5.25,5.25,0.0,0.0
2006-09-01,5.25,5.25,5.25,5.25,0.0,0.0
2006-09-04,5.25,5.25,5.25,5.25,0.0,0.0
2006-09-05,5.25,5.25,5.25,5.25,0.0,0.0
2006-09-06,5.25,5.25,5.25,5.25,0.0,0.0
2006-09-07,5.25,5.25,5.25,5.25,0.0,0.0
2006-09-08,5.25,5.25,5.25,5.25,0.0,0.0
2006-09-11,5.25,5.25,5.25,5.25,0.0,0.0
2006-09-12,5.25,5.25,5.25,5.25,0.0,0.0
2006-09-13,5.25,5.25,5.25,5.25,0.0,0.0
2006-09-14,5.25,5.25,5.25,5.25,0.0,0.0
2006-09-15,5.25,5.25,5.25,5.25,0.0,0.0
2006-09-18,5.5,5.5,5.5,5.5,0.0,1.0
2006-09-19,5.5,5.5,5.5,5.5,0.0,0.0
2006-09-20,5.5,5.5,5.5,5.5,0.0,0.0
2006-09-21,5.55,5.55,5.55,5.55,0.0,1.0
2006-09-22,5.58,5.58,5.58,5.58,0.0,1.0
2006-09-25,5.58,5.58,5.58,5.58,0.0,0.0
2006-09-26,5.58,5.58,5.58,5.58,0.0,0.0
2006-09-27,5.58,5.58,5.58,5.58,0.0,0.0
2006-09-28,5.58,5.58,5.58,5.58,0.0,0.0
2006-09-29,5.58,5.58,5.58,5.58,0.0,0.0
2006-10-02,5.58,5.58,5.58,5.58,0.0,0.0
2006-10-03,5.58,5.53,5.53,5.58,0.0,19727.0
2006-10-04,5.48,5.48,5.48,5.48,0.0,1.0
2006-10-05,5.48,5.43,5.43,5.48,0.0,5487.0
2006-10-06,5.43,5.43,5.43,5.43,0.0,0.0
2006-10-09,5.43,5.43,5.43,5.43,0.0,11850.0
2006-10-10,5.43,5.43,5.43,5.43,0.0,0.0
2006-10-11,5.43,5.43,5.43,5.43,0.0,0.0
2006-10-12,5.43,5.43,5.43,5.43,0.0,0.0
2006-10-13,5.43,5.43,5.43,5.43,0.0,0.0
2006-10-16,5.43,5.43,5.43,5.43,0.0,0.0
2006-10-17,5.43,5.43,5.43,5.43,0.0,0.0
2006-10-18,5.43,5.43,5.43,5.43,0.0,27000.0
2006-10-19,5.43,5.43,5.43,5.43,0.0,50000.0
2006-10-20,5.43,5.43,5.43,5.43,0.0,0.0
2006-10-23,5.43,5.43,5.43,5.43,0.0,0.0
2006-10-24,5.43,5.43,5.43,5.43,0.0,0.0
2006-10-25,5.43,5.43,5.43,5.43,0.0,0.0
2006-10-26,5.43,5.43,5.43,5.43,0.0,0.0
2006-10-27,5.43,5.43,5.43,5.43,0.0,0.0
2006-10-30,5.43,5.43,5.43,5.43,0.0,0.0
2006-10-31,5.43,5.43,5.43,5.43,0.0,0.0
2006-11-01,5.43,5.43,5.43,5.43,0.0,0.0
2006-11-02,5.43,5.43,5.43,5.43,0.0,0.0
2006-11-03,5.43,5.43,5.43,5.43,0.0,1000.0
2006-11-06,5.43,5.43,5.43,5.43,0.0,0.0
2006-11-07,5.43,5.43,5.43,5.43,0.0,0.0
2006-11-08,5.43,5.43,5.43,5.43,0.0,0.0
2006-11-09,5.43,5.43,5.43,5.43,0.0,0.0
2006-11-10,5.43,5.43,5.43,5.43,0.0,0.0
2006-11-13,5.43,5.43,5.43,5.43,0.0,0.0
2006-11-14,5.43,5.43,5.43,5.43,0.0,0.0
2006-11-15,5.43,5.43,5.43,5.43,0.0,0.0
2006-11-16,5.43,5.43,5.43,5.43,0.0,0.0
2006-11-17,5.43,5.43,5.43,5.43,0.0,0.0
2006-11-20,5.43,5.43,5.43,5.43,0.0,0.0
2006-11-21,5.43,5.43,5.43,5.43,0.0,17000.0
2006-11-22,5.43,5.43,5.43,5.43,0.0,0.0
2006-11-23,5.43,5.43,5.43,5.43,0.0,0.0
2006-11-24,5.43,5.43,5.43,5.43,0.0,0.0
2006-11-27,5.43,5.43,5.43,5.43,0.0,0.0
2006-11-28,5.43,5.33,5.33,5.43,0.0,5000.0
2006-11-29,5.33,5.33,5.33,5.33,0.0,5000.0
2006-11-30,5.33,5.33,5.33,5.33,0.0,0.0
2006-12-01,5.33,5.33,5.33,5.33,0.0,0.0
2006-12-04,5.33,5.33,5.33,5.33,0.0,0.0
2006-12-05,5.33,5.33,5.33,5.33,0.0,3500.0
2006-12-06,5.33,5.33,5.33,5.33,0.0,0.0
2006-12-07,5.33,5.33,5.33,5.33,0.0,0.0
2006-12-08,5.33,5.33,5.33,5.33,0.0,0.0
2006-12-11,5.33,5.33,5.33,5.33,0.0,0.0
2006-12-12,5.33,5.33,5.33,5.33,0.0,0.0
2006-12-13,5.33,5.33,5.33,5.33,0.0,0.0
2006-12-14,5.33,5.33,5.33,5.33,0.0,30420.0
2006-12-15,5.33,5.33,5.33,5.33,0.0,0.0
2006-12-18,5.33,5.33,5.33,5.33,0.0,0.0
2006-12-19,5.33,5.33,5.33,5.33,0.0,0.0
2006-12-20,5.33,5.33,5.33,5.33,0.0,0.0
2006-12-21,5.33,5.33,5.33,5.33,0.0,4200.0
2006-12-22,5.33,5.33,5.33,5.33,0.0,0.0
2006-12-25,5.33,5.33,5.33,5.33,0.0,0.0
2006-12-26,5.33,5.33,5.33,5.33,0.0,0.0
2006-12-27,5.33,5.33,5.33,5.33,0.0,0.0
2006-12-28,5.33,5.33,5.33,5.33,0.0,0.0
2006-12-29,5.33,5.33,5.33,5.33,0.0,0.0
2007-01-01,5.33,5.33,5.33,5.33,0.0,0.0
2007-01-02,5.33,5.33,5.33,5.33,0.0,0.0
2007-01-03,5.33,5.33,5.33,5.33,0.0,0.0
2007-01-04,5.33,5.33,5.33,5.33,0.0,0.0
2007-01-05,5.33,5.33,5.33,5.33,0.0,0.0
2007-01-08,5.33,5.33,5.33,5.33,0.0,51000.0
2007-01-09,5.33,5.33,5.33,5.33,0.0,0.0
2007-01-10,5.33,5.33,5.33,5.33,0.0,0.0
2007-01-11,5.33,5.33,5.33,5.33,0.0,0.0
2007-01-12,5.33,5.33,5.33,5.33,0.0,0.0
2007-01-15,5.33,5.33,5.33,5.33,0.0,0.0
