Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2020-09-29,8.54049,8.54049,8.54049,8.54049,1.0,7.285714
2020-09-30,8.54049,8.54049,8.54049,8.54049,0.0,0.0
2020-10-01,8.54049,8.54049,8.54049,8.54049,0.0,0.0
2020-10-02,8.54049,8.54049,8.54049,8.54049,0.0,0.0
2020-10-05,8.54049,8.54049,8.54049,8.54049,0.0,0.0
2020-10-06,8.54049,8.54049,8.54049,8.54049,0.0,0.0
2020-10-07,8.54049,8.54049,8.54049,8.54049,0.0,0.0
2020-10-08,8.54049,8.54049,8.54049,8.54049,0.0,0.0
2020-10-09,8.54049,8.54049,8.54049,8.54049,0.0,0.0
2020-10-12,8.54049,8.54049,8.54049,8.54049,0.0,0.0
2020-10-13,8.54049,8.54049,8.54049,8.54049,0.0,0.0
2020-10-14,8.54049,8.54049,8.54049,8.54049,0.0,0.0
2020-10-15,8.54049,8.54049,8.54049,8.54049,0.0,0.0
2020-10-16,8.54049,8.54049,8.54049,8.54049,0.0,0.0
2020-10-19,8.54049,8.54049,8.54049,8.54049,0.0,0.0
2020-10-20,8.54049,8.54049,8.54049,8.54049,0.0,0.0
2020-10-21,8.54049,8.54049,8.54049,8.54049,0.0,0.0
2020-10-22,8.54049,8.54049,8.54049,8.54049,0.0,0.0
2020-10-23,8.54049,8.54049,8.54049,8.54049,0.0,0.0
2020-10-26,8.54049,8.54049,8.54049,8.54049,0.0,0.0
2020-10-27,8.54049,8.54049,8.54049,8.54049,0.0,0.0
2020-10-28,8.54049,8.54049,8.54049,8.54049,0.0,0.0
2020-10-29,8.54049,8.54049,8.54049,8.54049,0.0,0.0
2020-10-30,8.54049,8.54049,8.54049,8.54049,0.0,0.0
2020-11-02,8.54049,8.54049,8.54049,8.54049,0.0,0.0
2020-11-03,8.54049,8.54049,8.54049,8.54049,0.0,0.0
2020-11-04,8.54049,8.54049,8.54049,8.54049,0.0,0.0
2020-11-05,8.54049,8.54049,8.54049,8.54049,0.0,0.0
2020-11-06,8.54049,8.54049,8.54049,8.54049,0.0,0.0
2020-11-09,8.54049,8.54049,8.54049,8.54049,0.0,0.0
2020-11-10,6.85531,6.79091,6.85531,6.79091,2.0,341.0
2020-11-11,6.85531,6.85531,6.85531,6.85531,0.0,0.0
2020-11-12,6.85531,6.85531,6.85531,6.85531,0.0,0.0
2020-11-13,6.85531,6.85531,6.85531,6.85531,0.0,0.0
2020-11-16,6.85531,6.85531,6.85531,6.85531,0.0,0.0
2020-11-17,6.85531,6.85531,6.85531,6.85531,0.0,0.0
2020-11-18,6.85531,6.85531,6.85531,6.85531,0.0,0.0
2020-11-19,6.85531,6.85531,6.85531,6.85531,0.0,0.0
2020-11-20,6.85531,6.85531,6.85531,6.85531,0.0,0.0
2020-11-23,6.85531,6.85531,6.85531,6.85531,0.0,0.0
2020-11-24,6.85531,6.85531,6.85531,6.85531,0.0,0.0
2020-11-25,6.85531,6.85531,6.85531,6.85531,0.0,0.0
2020-11-26,6.85531,6.85531,6.85531,6.85531,0.0,0.0
2020-11-27,6.85531,6.85531,6.85531,6.85531,0.0,0.0
2020-11-30,6.85531,6.85531,6.85531,6.85531,0.0,0.0
2020-12-01,6.85531,6.85531,6.85531,6.85531,0.0,0.0
2020-12-02,6.85531,6.85531,6.85531,6.85531,0.0,0.0
2020-12-03,6.85531,6.85531,6.85531,6.85531,0.0,0.0
2020-12-04,6.85531,6.85531,6.85531,6.85531,0.0,0.0
2020-12-07,6.85531,6.85531,6.85531,6.85531,0.0,0.0
2020-12-08,6.85531,6.85531,6.85531,6.85531,0.0,0.0
2020-12-09,6.85531,6.85531,6.85531,6.85531,0.0,0.0
2020-12-10,6.99489,6.4043,6.99489,6.4043,3.0,849.428571
