Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-06-12,15.3236,15.3236,15.3236,15.3236,1.0,6583.0
2008-06-13,14.71,14.71,14.71,14.71,1.0,2683.0
2008-06-16,14.71,14.71,14.71,14.71,0.0,0.0
2008-06-17,15.11,15.11,15.11,15.11,0.0,1.0
2008-06-18,15.11,15.11,15.11,15.11,0.0,0.0
2008-06-19,15.11,15.11,15.11,15.11,0.0,0.0
2008-06-20,15.11,15.11,15.11,15.11,0.0,0.0
2008-06-23,15.11,15.11,15.11,15.11,0.0,0.0
2008-06-24,15.11,15.11,15.11,15.11,0.0,0.0
2008-06-25,14.335,14.335,14.335,14.335,1.0,708.0
2008-06-26,14.335,14.335,14.335,14.335,0.0,0.0
2008-06-27,14.335,14.335,14.335,14.335,0.0,0.0
2008-06-30,14.335,14.335,14.335,14.335,0.0,0.0
2008-07-01,14.1,14.1,14.1,14.1,1.0,20.0
2008-07-02,14.06,14.06,14.06,14.06,1.0,101.0
2008-07-03,13.34,13.34,13.34,13.34,1.0,41.0
2008-07-04,13.919,13.919,13.919,13.919,2.0,488.0
2008-07-07,13.919,13.919,13.919,13.919,0.0,0.0
2008-07-08,13.919,13.919,13.919,13.919,0.0,0.0
2008-07-09,13.59,13.59,13.59,13.59,1.0,55.0
2008-07-10,13.59,13.59,13.59,13.59,0.0,0.0
2008-07-11,13.59,13.59,13.59,13.59,0.0,0.0
2008-07-14,12.9948,12.9948,12.9948,12.9948,1.0,2.0
2008-07-15,13.11,13.11,13.11,13.11,1.0,11.0
2008-07-16,13.3,13.3,13.3,13.3,2.0,19104.0
2008-07-17,14.51,14.51,14.51,14.51,1.0,54.0
2008-07-18,14.14,14.14,14.14,14.14,1.0,16.0
2008-07-21,14.1,14.1,14.1,14.1,1.0,32.0
2008-07-22,14.5,14.5,14.5,14.5,1.0,33.0
2008-07-23,14.5,14.5,14.5,14.5,0.0,0.0
2008-07-24,14.8005,14.8005,14.8005,14.8005,3.0,11546.0
2008-07-25,14.25,14.25,14.25,14.25,1.0,37.0
2008-07-28,14.29,14.29,14.29,14.29,1.0,35.0
2008-07-29,13.9499,13.9499,13.9499,13.9499,1.0,210.0
2008-07-30,14.27,14.27,14.27,14.27,2.0,497.0
2008-07-31,14.64,14.64,14.64,14.64,2.0,437.0
2008-08-01,14.2,14.2,14.2,14.2,1.0,44.0
2008-08-04,14.026,14.026,14.026,14.026,1.0,20.0
2008-08-05,14.026,14.026,14.026,14.026,0.0,0.0
2008-08-06,14.026,14.026,14.026,14.026,0.0,0.0
2008-08-07,14.7833,14.7833,14.7833,14.7833,0.0,1.0
2008-08-08,13.7279,13.7279,13.7279,13.7279,3.0,45626.0
2008-08-11,14.0003,14.0003,14.0003,14.0003,1.0,6.0
2008-08-12,14.0272,14.0272,14.0272,14.0272,1.0,22.0
2008-08-13,13.8921,13.8921,13.8921,13.8921,1.0,69.0
2008-08-14,13.6399,13.6399,13.6399,13.6399,1.0,49.0
2008-08-15,13.6338,13.6338,13.6338,13.6338,1.0,12.0
2008-08-18,13.64,13.64,13.64,13.64,2.0,386.0
2008-08-19,13.44,13.44,13.44,13.44,6.0,1537.0
