Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,4.33,4.33,4.33,4.33,0.0,0.0
2017-12-15,4.33,4.33,4.33,4.33,0.0,0.0
2017-12-18,4.33,4.33,4.33,4.33,0.0,0.0
2017-12-19,4.33,4.33,4.33,4.33,0.0,0.0
2017-12-20,4.33,4.33,4.33,4.33,0.0,0.0
2017-12-21,4.2,4.2,4.2,4.2,0.0,1.0
2017-12-22,4.11,4.11,4.11,4.11,0.0,1.0
2017-12-27,4.19,4.19,4.19,4.19,0.0,1.0
2017-12-28,4.19,4.19,4.19,4.19,0.0,0.0
2017-12-29,4.12,4.12,4.12,4.12,0.0,1.0
2018-01-02,4.21,4.21,4.21,4.21,0.0,1.0
2018-01-03,4.21,4.21,4.21,4.21,0.0,0.0
2018-01-04,4.21,4.21,4.21,4.21,0.0,0.0
2018-01-05,4.44,4.44,4.44,4.44,0.0,1.0
2018-01-08,4.44,4.44,4.44,4.44,0.0,0.0
2018-01-09,4.57,4.57,4.57,4.57,0.0,1.0
2018-01-10,4.63,4.63,4.63,4.63,0.0,1.0
2018-01-11,4.54,4.54,4.54,4.54,0.0,1.0
2018-01-12,4.55,4.55,4.55,4.55,0.0,1.0
2018-01-15,4.63,4.63,4.63,4.63,0.0,1.0
2018-01-16,4.54,4.54,4.54,4.54,0.0,1.0
2018-01-17,4.54,4.54,4.54,4.54,0.0,0.0
2018-01-18,4.61,4.61,4.61,4.61,0.0,1.0
2018-01-19,4.6,4.6,4.6,4.6,0.0,1.0
2018-01-22,4.45,4.45,4.45,4.45,0.0,1.0
2018-01-23,4.5,4.5,4.5,4.5,0.0,1.0
2018-01-24,4.41,4.41,4.41,4.41,0.0,1.0
2018-01-25,4.41,4.41,4.41,4.41,0.0,0.0
2018-01-26,4.41,4.41,4.41,4.41,0.0,0.0
2018-01-29,4.41,4.41,4.41,4.41,0.0,0.0
2018-01-30,4.5,4.5,4.5,4.5,0.0,1.0
2018-01-31,4.55,4.55,4.55,4.55,0.0,1.0
2018-02-01,4.55,4.55,4.55,4.55,0.0,0.0
2018-02-02,4.6,4.6,4.6,4.6,0.0,1.0
2018-02-05,4.46,4.46,4.46,4.46,0.0,1.0
2018-02-06,4.46,4.46,4.46,4.46,0.0,0.0
2018-02-07,4.4,4.4,4.4,4.4,0.0,1.0
2018-02-08,4.54,4.54,4.54,4.54,0.0,1.0
2018-02-09,4.54,4.54,4.54,4.54,0.0,0.0
2018-02-12,4.54,4.54,4.54,4.54,0.0,0.0
2018-02-13,4.4,4.4,4.4,4.4,0.0,1.0
2018-02-14,4.4,4.4,4.4,4.4,0.0,0.0
2018-02-15,4.45,4.45,4.45,4.45,0.0,1.0
2018-02-16,4.45,4.45,4.45,4.45,0.0,0.0
2018-02-19,4.5,4.5,4.5,4.5,0.0,1.0
2018-02-20,4.5,4.5,4.5,4.5,0.0,0.0
2018-02-21,4.41,4.41,4.41,4.41,0.0,1.0
2018-02-22,4.35,4.35,4.35,4.35,0.0,1.0
2018-02-23,4.35,4.35,4.35,4.35,0.0,0.0
2018-02-26,4.4,4.4,4.4,4.4,0.0,1.0
2018-02-27,4.38,4.38,4.38,4.38,0.0,1.0
2018-02-28,4.3,4.3,4.3,4.3,0.0,1.0
2018-03-01,4.35,4.35,4.35,4.35,0.0,1.0
2018-03-02,4.12,4.12,4.12,4.12,0.0,1.0
2018-03-05,4.4,4.4,4.4,4.4,0.0,1.0
2018-03-06,4.33,4.33,4.33,4.33,0.0,1.0
2018-03-07,4.32,4.32,4.32,4.32,0.0,1.0
2018-03-08,4.1,4.1,4.1,4.1,0.0,1.0
2018-03-09,4.05,4.05,4.05,4.05,0.0,1.0
2018-03-12,4.23,4.23,4.23,4.23,0.0,1.0
2018-03-13,4.23,4.23,4.23,4.23,0.0,0.0
2018-03-14,4.25,4.25,4.25,4.25,0.0,1.0
2018-03-15,4.55,4.55,4.55,4.55,0.0,1.0
2018-03-16,4.39,4.39,4.39,4.39,0.0,1.0
2018-03-19,4.33,4.33,4.33,4.33,0.0,1.0
2018-03-20,4.28,4.28,4.28,4.28,0.0,1.0
2018-03-21,4.15,4.15,4.15,4.15,0.0,1.0
2018-03-22,4.31,4.31,4.31,4.31,0.0,1.0
2018-03-23,4.19,4.19,4.19,4.19,0.0,1.0
2018-03-26,4.31,4.31,4.31,4.31,0.0,1.0
2018-03-27,4.2,4.2,4.2,4.2,0.0,1.0
2018-03-28,4.16,4.16,4.16,4.16,0.0,1.0
2018-03-29,4.16,4.16,4.16,4.16,0.0,0.0
2018-04-03,4.16,4.16,4.16,4.16,0.0,0.0
2018-04-04,4.29,4.29,4.29,4.29,0.0,1.0
2018-04-05,4.29,4.29,4.29,4.29,0.0,0.0
2018-04-06,4.29,4.29,4.29,4.29,0.0,0.0
2018-04-09,4.2,4.2,4.2,4.2,0.0,1.0
2018-04-10,4.2,4.2,4.2,4.2,0.0,0.0
2018-04-11,4.18,4.18,4.18,4.18,0.0,1.0
2018-04-12,4.15,4.15,4.15,4.15,0.0,1.0
2018-04-13,4.05,4.05,4.05,4.05,0.0,1.0
2018-04-16,4.15,4.15,4.15,4.15,0.0,1.0
2018-04-17,4.14,4.14,4.14,4.14,0.0,1.0
2018-04-18,4.14,4.14,4.14,4.14,0.0,0.0
2018-04-19,3.98,3.98,3.98,3.98,0.0,1.0
2018-04-20,3.95,3.95,3.95,3.95,0.0,1.0
2018-04-23,3.98,3.98,3.98,3.98,0.0,1.0
2018-04-24,3.85,3.85,3.85,3.85,0.0,1.0
2018-04-25,3.7,3.7,3.7,3.7,0.0,1.0
2018-04-26,3.7,3.7,3.7,3.7,0.0,0.0
2018-04-27,3.94,3.94,3.94,3.94,0.0,1.0
2018-04-30,3.89,3.89,3.89,3.89,0.0,1.0
2018-05-01,3.95,3.95,3.95,3.95,0.0,1.0
