Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2012-09-03,115.0,100.0,108.5,113.0,72.0,7365072.0
2012-09-04,110.0,106.5,107.5,108.0,25.0,228661.0
2012-09-05,108.5,106.0,106.0,107.5,14.0,57834.0
2012-09-06,109.0,106.0,107.5,107.5,15.0,2652998.0
2012-09-07,107.5,106.88,107.5,107.5,4.0,7867.0
2012-09-10,106.0,106.0,107.5,107.5,1.0,1118.0
2012-09-11,107.5,106.0,107.5,107.5,3.0,65000.0
2012-09-12,108.0,106.0,107.0,107.0,4.0,45000.0
2012-09-13,107.5,106.0,107.0,107.0,20.0,275596.0
2012-09-14,112.0,106.3,111.0,107.0,55.0,1933698.0
2012-09-17,111.0,110.0,110.5,110.5,20.0,556057.0
2012-09-18,111.0,110.0,110.5,110.5,7.0,62252.0
2012-09-19,111.0,110.25,110.75,110.5,22.0,319260.0
2012-09-20,111.0,110.5,110.75,110.75,7.0,21636.0
2012-09-21,110.9,110.0,110.5,110.75,10.0,62702.0
2012-09-24,111.0,110.1,110.5,110.5,7.0,135754.0
2012-09-25,111.0,110.5,110.5,110.5,14.0,1675677.0
2012-09-26,111.0,110.0,110.0,110.5,12.0,718551.0
2012-09-27,110.25,109.0,109.5,110.5,9.0,231512.0
2012-09-28,109.5,109.0,108.5,109.25,4.0,23421.0
2012-10-01,108.5,108.0,108.0,108.5,6.0,649164.0
2012-10-02,108.8,108.0,109.5,108.5,4.0,18595.0
2012-10-03,109.16667,108.0,109.5,109.5,3.0,30700.0
2012-10-04,110.0,109.0,109.5,109.5,4.0,28376.0
2012-10-05,109.25,108.0,109.25,109.5,4.0,41535.0
2012-10-08,109.0,108.125,109.25,109.25,5.0,8256.0
2012-10-09,108.0,108.0,109.25,109.25,1.0,1397.0
2012-10-10,109.25,109.2,109.5,109.25,2.0,12497.0
2012-10-11,109.5,109.5,109.5,109.5,0.0,0.0
2012-10-12,110.0,109.0,109.5,109.5,6.0,31413.0
2012-10-15,109.0,108.5,109.5,109.5,4.0,14182.0
2012-10-16,108.5,107.5,107.5,109.5,4.0,33580.0
2012-10-17,109.0,106.5,107.75,108.0,5.0,36985.0
2012-10-18,107.75,107.5,107.75,107.75,3.0,275464.0
2012-10-19,108.0,107.0,107.875,107.75,3.0,230000.0
2012-10-22,108.75,107.5,108.375,107.875,3.0,60238.0
2012-10-23,108.5,102.0,106.0,108.125,20.0,2815670.0
2012-10-24,107.2,106.0,106.25,106.75,5.0,113500.0
2012-10-25,109.5,106.0,108.5,106.5,12.0,650100.0
2012-10-26,110.5444,108.0,109.25,108.5,10.0,229094.0
2012-10-29,111.0,109.0,110.0,109.25,17.0,223470.0
2012-10-30,111.0,111.0,110.5,110.0,1.0,10000.0
2012-10-31,110.0,110.0,110.5,110.5,1.0,16000.0
2012-11-01,112.25,110.5,112.25,110.5,13.0,125489.0
2012-11-02,115.0,112.0,115.0,111.5,12.0,77492.0
2012-11-05,120.0,116.7,120.0,115.0,37.0,216930.0
2012-11-06,125.0,120.0,123.0,120.0,31.0,254096.0
2012-11-07,129.0,123.3,128.0,124.0,48.0,1058548.0
2012-11-08,127.0,124.0,126.0,127.5,37.0,204267.0
2012-11-09,127.5,126.0,127.5,126.0,15.0,222406.0
2012-11-12,128.5,125.0,126.0,126.75,24.0,233946.0
2012-11-13,126.5,124.0,125.0,126.0,13.0,60390.0
2012-11-14,125.65,124.75,125.25,125.5,11.0,20948.0
2012-11-15,125.0,124.0,124.5,124.75,13.0,500971.0
2012-11-16,124.5,124.0,124.25,124.5,14.0,348817.0
2012-11-19,124.5,123.0,123.25,124.25,22.0,142193.0
2012-11-20,124.0,123.0,123.375,123.5,9.0,594066.0
2012-11-21,123.375,123.0,122.875,123.375,8.0,90145.0
2012-11-22,124.0,122.05,123.0,123.0,10.0,39288.0
2012-11-23,123.8,122.0,123.0,123.0,16.0,92867.0
2012-11-26,124.0,121.0,122.5,123.0,9.0,49885.0
2012-11-27,122.0,120.75,120.75,122.5,14.0,76409.0
2012-11-28,121.0,118.0,119.0,121.75,18.0,56478.0
2012-11-29,119.0,117.0,118.0,119.0,14.0,169222.0
2012-11-30,119.0,117.0,118.25,118.5,14.0,3110664.0
2012-12-03,119.0,117.5,118.75,118.25,12.0,1160603.0
2012-12-04,118.93,118.0,118.75,118.75,8.0,44968.0
2012-12-05,118.93,118.0,118.75,118.75,16.0,558528.0
2012-12-06,118.0,115.0,117.0,118.75,13.0,110347.0
2012-12-07,116.0,114.0,116.0,117.0,7.0,48404.0
2012-12-10,115.75,115.0,115.5,116.0,3.0,3937.0
2012-12-11,115.0,113.0,113.5,115.5,14.0,778810.0
2012-12-12,114.85,113.25,113.5,113.5,7.0,49952.0
2012-12-13,114.5,113.5,113.75,114.25,15.0,99097.0
2012-12-14,114.2,113.0,113.0,113.75,11.0,151005.0
2012-12-17,113.6,113.0,113.0,113.75,13.0,80999.0
2012-12-18,113.24,112.0,112.5,112.0,38.0,752500.0
2012-12-19,113.75,112.5,113.75,113.0,16.0,144135.0
2012-12-20,116.0,113.5,114.25,113.75,30.0,486000.0
