Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-08-12,27.5,27.5,27.5,27.5,0.0,30000.0
2004-08-13,27.5,27.5,27.5,27.5,0.0,300.0
2004-08-16,27.5,27.5,27.5,27.5,0.0,0.0
2004-08-17,27.5,27.5,27.5,27.5,0.0,0.0
2004-08-18,27.5,27.5,27.5,27.5,0.0,0.0
2004-08-19,27.5,27.5,27.5,27.5,0.0,0.0
2004-08-20,27.5,27.5,27.5,27.5,0.0,0.0
2004-08-23,27.5,27.5,27.5,27.5,0.0,0.0
2004-08-24,27.5,27.5,27.5,27.5,0.0,0.0
2004-08-25,27.5,27.5,27.5,27.5,0.0,0.0
2004-08-26,27.5,27.5,27.5,27.5,0.0,0.0
2004-08-27,27.5,27.5,27.5,27.5,0.0,0.0
2004-08-30,27.5,27.5,27.5,27.5,0.0,0.0
2004-08-31,27.5,27.5,27.5,27.5,0.0,0.0
2004-09-01,29.5,28.5,29.5,28.5,0.0,758.0
2004-09-02,29.5,29.5,29.5,29.5,0.0,4000.0
2004-09-03,28.5,26.5,26.5,28.5,0.0,20000.0
2004-09-06,27.5,26.5,27.5,26.5,0.0,10000.0
2004-09-07,27.5,27.5,27.5,27.5,0.0,5000.0
2004-09-08,27.5,24.5,24.5,27.5,0.0,20000.0
2004-09-09,24.5,24.5,24.5,24.5,0.0,0.0
2004-09-10,24.5,24.5,24.5,24.5,0.0,3679.0
2004-09-13,24.5,24.5,24.5,24.5,0.0,0.0
2004-09-14,24.5,24.5,24.5,24.5,0.0,0.0
2004-09-15,24.5,24.5,24.5,24.5,0.0,0.0
2004-09-16,25.5,24.5,25.5,24.5,0.0,11320.0
2004-09-17,25.5,25.5,25.5,25.5,0.0,0.0
2004-09-20,25.5,25.5,25.5,25.5,0.0,0.0
2004-09-21,25.5,20.5,20.5,25.5,0.0,20000.0
2004-09-22,22.5,20.5,22.5,20.5,0.0,100000.0
2004-09-23,22.5,22.5,22.5,22.5,0.0,0.0
2004-09-24,22.5,22.5,22.5,22.5,0.0,30000.0
2004-09-27,22.5,22.5,22.5,22.5,0.0,0.0
2004-09-28,25.5,25.0,25.5,25.0,0.0,2650.0
2004-09-29,36.5,25.5,30.5,25.5,0.0,123102.0
2004-09-30,30.5,30.5,30.5,30.5,0.0,557000.0
2004-10-01,29.5,29.5,29.5,29.5,0.0,1995014.0
2004-10-04,29.5,29.5,29.5,29.5,0.0,0.0
2004-10-05,29.5,29.5,29.5,29.5,0.0,0.0
2004-10-06,29.5,29.5,29.5,29.5,0.0,0.0
2004-10-07,29.5,29.5,29.5,29.5,0.0,0.0
2004-10-08,29.5,29.5,29.5,29.5,0.0,0.0
2004-10-11,29.5,27.5,27.5,29.5,0.0,11102.0
2004-10-12,27.5,27.5,27.5,27.5,0.0,10000.0
2004-10-13,27.5,27.5,27.5,27.5,0.0,0.0
2004-10-14,27.5,27.5,27.5,27.5,0.0,0.0
2004-10-15,27.5,27.5,27.5,27.5,0.0,500.0
2004-10-18,27.5,27.5,27.5,27.5,0.0,0.0
2004-10-19,27.5,27.5,27.5,27.5,0.0,2000.0
2004-10-20,27.5,27.5,27.5,27.5,0.0,6500.0
2004-10-21,27.0,27.0,27.0,27.0,0.0,16000.0
2004-10-22,27.0,27.0,27.0,27.0,0.0,17500.0
2004-10-25,27.0,27.0,27.0,27.0,0.0,0.0
2004-10-26,29.5,26.5,29.5,27.0,0.0,10000.0
2004-10-27,29.5,29.5,29.5,29.5,0.0,0.0
2004-10-28,29.5,29.5,29.5,29.5,0.0,5000.0
2004-10-29,29.5,29.5,29.5,29.5,0.0,0.0
2004-11-01,29.5,29.5,29.5,29.5,0.0,0.0
2004-11-02,29.5,29.5,29.5,29.5,0.0,0.0
2004-11-03,29.5,29.5,29.5,29.5,0.0,0.0
2004-11-04,29.5,29.5,29.5,29.5,0.0,0.0
2004-11-05,29.5,29.5,29.5,29.5,0.0,52500.0
2004-11-08,29.5,29.5,29.5,29.5,0.0,0.0
2004-11-09,32.5,29.5,30.5,29.5,0.0,96000.0
2004-11-10,31.5,30.5,31.0,30.5,0.0,65000.0
2004-11-11,31.5,31.5,31.5,31.5,0.0,45000.0
2004-11-12,35.5,32.5,35.5,32.5,0.0,12002500.0
2004-11-15,37.5,35.5,35.5,35.5,0.0,61200.0
2004-11-16,34.5,34.5,34.5,34.5,0.0,1.0
2004-11-17,36.5,34.5,36.0,34.5,0.0,20800.0
2004-11-18,36.0,35.5,36.0,35.5,0.0,1.0
2004-11-19,36.0,36.0,36.0,36.0,0.0,0.0
2004-11-22,33.5,33.5,33.5,33.5,0.0,1.0
2004-11-23,33.5,33.5,33.5,33.5,0.0,0.0
2004-11-24,34.0,33.5,34.0,33.5,0.0,14280.0
2004-11-25,34.0,34.0,34.0,34.0,0.0,0.0
2004-11-26,34.0,33.5,34.0,34.0,0.0,0.0
2004-11-29,45.0,35.5,41.0,35.5,0.0,208000.0
2004-11-30,48.5,41.0,44.5,41.0,0.0,483000.0
2004-12-01,45.0,42.0,42.5,45.0,0.0,111608.0
2004-12-02,44.0,42.5,43.0,42.5,0.0,148873.0
2004-12-03,44.0,42.0,42.0,42.5,0.0,57562.0
2004-12-06,42.5,42.0,42.5,42.0,0.0,12000.0
2004-12-07,44.0,42.5,43.5,42.5,0.0,196271.0
2004-12-08,43.5,41.5,41.5,43.5,0.0,27500.0
2004-12-09,39.5,38.5,39.5,39.5,0.0,44795.0
2004-12-10,39.0,38.0,38.0,39.0,0.0,17400.0
2004-12-13,38.0,37.5,38.0,38.0,0.0,20000.0
2004-12-14,38.0,38.0,38.0,38.0,0.0,0.0
2004-12-15,38.0,38.0,38.0,38.0,0.0,1200.0
2004-12-16,38.0,38.0,38.0,38.0,0.0,0.0
2004-12-17,37.5,36.0,37.0,36.5,0.0,47533.0
2004-12-20,39.5,37.0,39.5,37.0,0.0,35000.0
2004-12-21,39.5,39.5,39.5,39.5,0.0,144880.0
2004-12-22,40.5,40.0,40.25,40.5,0.0,98500.0
2004-12-23,43.5,41.0,43.5,41.0,0.0,76500.0
2004-12-24,44.0,43.5,44.0,43.5,0.0,10355.0
2004-12-27,44.0,44.0,44.0,44.0,0.0,0.0
2004-12-28,44.0,44.0,44.0,44.0,0.0,0.0
2004-12-29,44.0,44.0,44.0,44.0,0.0,20500.0
2004-12-30,44.0,44.0,44.0,44.0,0.0,21832.0
2004-12-31,44.0,44.0,44.0,44.0,0.0,8750.0
2005-01-03,44.0,44.0,44.0,44.0,0.0,0.0
2005-01-04,44.0,43.5,43.5,44.0,0.0,1.0
2005-01-05,43.0,41.5,41.5,43.0,0.0,141000.0
2005-01-06,41.0,39.0,39.5,41.0,0.0,39987.0
2005-01-07,39.5,39.5,39.5,39.5,0.0,16316.0
2005-01-10,39.0,38.5,38.5,39.0,0.0,1.0
2005-01-11,38.5,38.5,38.5,38.5,0.0,12500.0
2005-01-12,38.5,38.5,38.5,38.5,0.0,20500.0
2005-01-13,38.5,38.5,38.5,38.5,0.0,25500.0
2005-01-14,38.5,38.5,38.5,38.5,0.0,20000.0
2005-01-17,39.0,38.5,39.0,38.5,0.0,1.0
2005-01-18,43.0,39.0,41.5,39.0,0.0,207500.0
2005-01-19,43.0,41.5,42.5,41.5,0.0,207500.0
2005-01-20,42.5,42.5,42.5,42.5,0.0,165000.0
2005-01-21,42.5,42.5,42.5,42.5,0.0,150000.0
2005-01-24,43.5,43.0,43.5,43.0,0.0,15000.0
2005-01-25,43.5,43.5,43.5,43.5,0.0,20000.0
2005-01-26,44.0,43.5,43.5,43.5,0.0,5409.0
2005-01-27,43.5,43.5,43.5,43.5,0.0,0.0
2005-01-28,43.5,43.5,43.5,43.5,0.0,247000.0
2005-01-31,43.5,43.5,43.5,43.5,0.0,13195.0
2005-02-01,43.5,43.5,43.5,43.5,0.0,30000.0
2005-02-02,43.5,43.0,43.0,43.5,0.0,3955000.0
2005-02-03,42.5,42.0,42.0,42.0,0.0,214250.0
2005-02-04,45.5,42.5,44.0,42.5,0.0,467350.0
2005-02-07,44.0,44.0,44.0,44.0,0.0,233765.0
2005-02-08,44.0,44.0,44.0,44.0,0.0,175000.0
2005-02-09,44.0,44.0,44.0,44.0,0.0,0.0
2005-02-10,44.0,44.0,44.0,44.0,0.0,5500.0
2005-02-11,44.0,42.5,43.0,44.0,0.0,344743.0
2005-02-14,43.0,43.0,43.0,43.0,0.0,99280.0
2005-02-15,43.25,43.0,43.25,43.0,0.0,252500.0
2005-02-16,43.75,43.0,43.0,43.25,0.0,185146.0
2005-02-17,44.5,43.0,44.5,43.0,0.0,145518.0
2005-02-18,49.0,45.0,48.5,45.0,0.0,507043.0
2005-02-21,48.25,46.5,46.5,48.0,0.0,61074.0
2005-02-22,45.75,44.5,44.5,45.75,0.0,28800.0
2005-02-23,45.5,45.0,45.25,45.0,0.0,59000.0
2005-02-24,44.0,43.0,43.5,43.0,0.0,138000.0
2005-02-25,43.5,43.5,43.5,43.5,0.0,32000.0
2005-02-28,46.0,44.5,46.0,44.5,0.0,72000.0
2005-03-01,47.0,46.0,47.0,46.0,0.0,445945.0
2005-03-02,46.5,46.5,46.5,46.5,0.0,20800.0
2005-03-03,46.5,46.5,46.5,46.5,0.0,774170.0
2005-03-04,48.25,47.0,47.75,47.0,0.0,40000.0
2005-03-07,47.75,47.75,47.75,47.75,0.0,38000.0
2005-03-08,48.0,47.75,47.75,48.0,0.0,10895.0
2005-03-09,48.75,47.5,48.75,47.5,0.0,620065.0
2005-03-10,48.5,47.5,47.5,48.5,0.0,428403.0
2005-03-11,47.75,47.5,47.75,47.5,0.0,316083.0
2005-03-14,47.75,47.75,47.75,47.75,0.0,101800.0
2005-03-15,48.5,47.75,48.0,47.75,0.0,128650.0
2005-03-16,49.0,48.0,49.0,48.0,0.0,78850.0
2005-03-17,49.0,49.0,49.0,49.0,0.0,108500.0
2005-03-18,51.0,49.0,51.0,49.0,0.0,434349.0
2005-03-21,52.25,51.5,52.25,51.5,0.0,280500.0
2005-03-22,53.25,52.0,52.0,52.75,0.0,850373.0
2005-03-23,52.0,52.0,52.0,52.0,0.0,1465000.0
2005-03-24,54.5,52.0,54.5,52.0,0.0,202876.0
2005-03-25,54.5,54.5,54.5,54.5,0.0,0.0
2005-03-28,54.5,54.5,54.5,54.5,0.0,0.0
2005-03-29,53.0,52.5,52.5,53.0,0.0,664744.0
2005-03-30,50.5,47.0,47.5,50.5,0.0,29750.0
2005-03-31,47.5,47.5,47.5,47.5,0.0,2647.0
2005-04-01,47.5,47.5,47.5,47.5,0.0,164000.0
2005-04-04,47.5,47.5,47.5,47.5,0.0,10000.0
2005-04-05,47.5,47.5,47.5,47.5,0.0,361123.0
2005-04-06,47.5,47.5,47.5,47.5,0.0,0.0
2005-04-07,47.5,46.5,46.5,47.5,0.0,34628.0
2005-04-08,46.0,45.0,45.0,46.0,0.0,123500.0
2005-04-11,46.5,45.5,46.5,45.5,0.0,10000.0
2005-04-12,46.5,46.5,46.5,46.5,0.0,22349.0
2005-04-13,46.5,46.5,46.5,46.5,0.0,20000.0
2005-04-14,46.5,46.5,46.5,46.5,0.0,33000.0
2005-04-15,46.5,46.5,46.5,46.5,0.0,18333.0
