Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-29,27.0,27.0,27.0,27.0,3.0,281.0
2007-11-30,27.0,27.0,27.0,27.0,0.0,0.0
2007-12-03,28.0076,28.0076,28.0076,28.0076,0.0,1.0
2007-12-04,29.14,29.14,29.14,29.14,1.0,60.0
2007-12-05,27.88,27.88,27.88,27.88,1.0,78.0
2007-12-06,26.55,26.55,26.55,26.55,2.0,97.0
2007-12-07,27.22,27.22,27.22,27.22,2.0,126.0
2007-12-10,27.23,27.23,27.23,27.23,1.0,54.0
2007-12-11,28.01,28.01,28.01,28.01,2.0,212.0
2007-12-12,27.91,27.91,27.91,27.91,1.0,53.0
2007-12-13,27.91,27.91,27.91,27.91,0.0,0.0
2007-12-14,27.91,27.91,27.91,27.91,0.0,0.0
2007-12-17,26.35,26.35,26.35,26.35,1.0,20.0
2007-12-18,26.35,26.35,26.35,26.35,0.0,0.0
2007-12-19,25.83,25.83,25.83,25.83,1.0,61.0
2007-12-20,24.8668,24.8668,24.8668,24.8668,2.0,1540.0
2007-12-21,24.88,24.88,24.88,24.88,1.0,13.0
2007-12-24,25.0377,25.0377,25.0377,25.0377,0.0,1.0
2007-12-25,25.0377,25.0377,25.0377,25.0377,0.0,0.0
2007-12-26,25.0377,25.0377,25.0377,25.0377,0.0,0.0
2007-12-27,24.86,24.86,24.86,24.86,1.0,221.0
2007-12-28,24.78,24.78,24.78,24.78,3.0,777.0
2007-12-31,24.78,24.78,24.78,24.78,0.0,0.0
2008-01-01,24.78,24.78,24.78,24.78,0.0,0.0
2008-01-02,24.78,24.78,24.78,24.78,0.0,0.0
2008-01-03,25.25,25.25,25.25,25.25,1.0,235.0
2008-01-04,25.25,25.25,25.25,25.25,0.0,0.0
2008-01-07,23.43,23.43,23.43,23.43,1.0,26.0
2008-01-08,23.7657,23.7657,23.7657,23.7657,2.0,1558.0
2008-01-09,23.7657,23.7657,23.7657,23.7657,0.0,0.0
2008-01-10,22.2351,22.2351,22.2351,22.2351,3.0,1459.0
2008-01-11,22.68,22.68,22.68,22.68,1.0,9.0
2008-01-14,23.38,23.38,23.38,23.38,1.0,20.0
2008-01-15,23.75,23.75,23.75,23.75,2.0,18032.0
2008-01-16,23.23,23.23,23.23,23.23,2.0,51.0
2008-01-17,24.71,24.71,24.71,24.71,3.0,25337.0
2008-01-18,24.16,24.16,24.16,24.16,1.0,10.0
2008-01-21,24.09,24.09,24.09,24.09,2.0,55.0
2008-01-22,24.09,24.09,24.09,24.09,0.0,0.0
2008-01-23,24.04,24.04,24.04,24.04,2.0,32.0
2008-01-24,24.1616,24.1616,24.1616,24.1616,2.0,207.0
2008-01-25,24.14,24.14,24.14,24.14,1.0,50.0
2008-01-28,24.44,24.44,24.44,24.44,1.0,40.0
2008-01-29,24.73,24.73,24.73,24.73,1.0,12.0
2008-01-30,26.5,26.5,26.5,26.5,1.0,6.0
2008-01-31,26.45,26.45,26.45,26.45,1.0,26.0
2008-02-01,27.11,27.11,27.11,27.11,2.0,31.0
2008-02-04,27.73,27.73,27.73,27.73,1.0,23.0
2008-02-05,27.73,27.73,27.73,27.73,0.0,0.0
2008-02-06,25.8,25.8,25.8,25.8,1.0,24.0
2008-02-07,25.8,25.8,25.8,25.8,0.0,0.0
