Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-30,72.81,72.81,72.81,72.81,1.0,40.0
2018-01-31,72.81,72.81,72.81,72.81,0.0,0.0
2018-02-01,71.29,71.29,71.29,71.29,1.0,116.0
2018-02-02,71.29,71.29,71.29,71.29,0.0,0.0
2018-02-05,68.5,68.5,68.5,68.5,1.0,181200.0
2018-02-06,68.5,68.5,68.5,68.5,0.0,0.0
2018-02-07,68.5,68.5,68.5,68.5,0.0,0.0
2018-02-08,68.5,68.5,68.5,68.5,0.0,0.0
2018-02-09,68.5,68.5,68.5,68.5,0.0,0.0
2018-02-12,68.5,68.5,68.5,68.5,0.0,0.0
2018-02-13,68.5,68.5,68.5,68.5,0.0,0.0
2018-02-14,68.5,68.5,68.5,68.5,0.0,0.0
2018-02-15,68.5,68.5,68.5,68.5,0.0,0.0
2018-02-16,68.5,68.5,68.5,68.5,0.0,0.0
2018-02-19,68.5,68.5,68.5,68.5,0.0,0.0
2018-02-20,68.5,68.5,68.5,68.5,0.0,0.0
2018-02-21,68.5,68.5,68.5,68.5,0.0,0.0
2018-02-22,68.5,68.5,68.5,68.5,0.0,0.0
2018-02-23,68.5,68.5,68.5,68.5,0.0,0.0
2018-02-26,68.5,68.5,68.5,68.5,0.0,0.0
2018-02-27,68.5,68.5,68.5,68.5,0.0,0.0
2018-02-28,68.5,68.5,68.5,68.5,0.0,0.0
2018-03-01,68.5,68.5,68.5,68.5,0.0,0.0
2018-03-02,68.5,68.5,68.5,68.5,0.0,0.0
2018-03-05,68.5,68.5,68.5,68.5,0.0,0.0
2018-03-06,68.5,68.5,68.5,68.5,0.0,0.0
2018-03-07,68.5,68.5,68.5,68.5,0.0,0.0
2018-03-08,68.5,68.5,68.5,68.5,0.0,0.0
2018-03-09,68.5,68.5,68.5,68.5,0.0,0.0
2018-03-12,68.5,68.5,68.5,68.5,0.0,0.0
2018-03-13,68.5,68.5,68.5,68.5,0.0,0.0
