Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-11-27,100.0,100.0,100.0,100.0,0.0,0.0
2018-11-28,99.53,98.25,100.0,99.5,7.0,185596.0
2018-11-29,98.97,98.75,100.0,100.0,5.0,108102.0
2018-11-30,99.16,99.16,100.0,100.0,2.0,17651.0
2018-12-03,99.4,98.0,100.0,100.0,5.0,20343.0
2018-12-04,98.6,98.5,100.0,100.0,2.0,1018.0
2018-12-05,99.45,99.0,100.0,100.0,9.0,249.0
2018-12-06,98.75,98.3,100.0,100.0,5.0,13130.0
2018-12-07,98.60002,98.0,100.0,100.0,5.0,9003.0
2018-12-10,101.0,98.72,100.0,100.0,3.0,48983.0
2018-12-11,101.56,99.0,100.0,100.0,5.0,2392.0
2018-12-12,100.0,100.0,100.0,100.0,0.0,0.0
2018-12-13,99.04,99.04,100.0,100.0,5.0,9010.0
2018-12-14,101.52,98.0,100.0,100.0,5.0,13933.0
2018-12-17,99.04,98.0,100.0,100.0,7.0,44298.0
2018-12-18,98.10002,98.10002,99.5,99.5,1.0,166.0
2018-12-19,98.10002,98.0,99.5,99.5,5.0,64172.0
2018-12-20,97.045,97.045,99.25,99.25,1.0,672.0
2018-12-21,97.0,97.0,99.0,99.0,1.0,1.0
2018-12-24,97.0,96.0,99.0,99.0,2.0,22908.0
2018-12-27,99.0,99.0,99.0,99.0,0.0,0.0
2018-12-28,98.25,98.25,98.25,98.25,0.0,1.0
2018-12-31,97.1875,97.1875,97.5,97.75,1.0,4139.0
2019-01-02,97.5,97.5,97.5,97.5,0.0,0.0
2019-01-03,97.3625,97.3625,97.5,97.5,1.0,503.0
2019-01-04,97.3625,97.0,99.0,97.5,3.0,44580.0
2019-01-07,100.64,99.0893,99.5,99.5,2.0,9869.0
2019-01-08,99.68,97.0,100.0,100.0,5.0,62888.0
2019-01-09,100.75,100.75,100.0,100.0,1.0,17800.0
2019-01-10,101.16,98.0,100.0,100.0,7.0,17059.0
2019-01-11,99.8,99.4524,100.0,100.0,3.0,27993.0
2019-01-14,99.81,98.04,100.0,100.0,5.0,7721.0
2019-01-15,99.81,99.81,101.5,100.0,2.0,2593.0
2019-01-16,102.0,101.5,101.45,102.59,5.0,8302.0
2019-01-17,101.684,100.4,101.4,101.45,4.0,48547.0
2019-01-18,101.24,99.32,101.0,101.0,3.0,9807.0
2019-01-21,101.0,101.0,101.0,101.0,0.0,0.0
