Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-25,9.73,9.73,9.73,9.73,1.0,2490.0
2018-01-26,9.73,9.73,9.73,9.73,0.0,0.0
2018-01-29,9.73,9.73,9.73,9.73,0.0,0.0
2018-01-30,8.9276,8.9276,8.9276,8.9276,1.0,100.0
2018-01-31,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-02-01,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-02-02,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-02-05,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-02-06,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-02-07,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-02-08,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-02-09,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-02-12,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-02-13,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-02-14,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-02-15,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-02-16,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-02-19,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-02-20,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-02-21,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-02-22,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-02-23,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-02-26,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-02-27,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-02-28,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-03-01,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-03-02,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-03-05,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-03-06,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-03-07,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-03-08,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-03-09,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-03-12,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-03-13,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-03-14,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-03-15,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-03-16,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-03-19,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-03-20,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-03-21,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-03-22,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-03-23,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-03-26,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-03-27,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-03-28,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-03-29,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-04-03,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-04-04,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-04-05,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-04-06,8.9276,8.9276,8.9276,8.9276,0.0,0.0
2018-04-09,8.6633,8.6633,8.6633,8.6633,1.0,850.0
2018-04-10,8.6633,8.6633,8.6633,8.6633,0.0,0.0
2018-04-11,8.6633,8.6633,8.6633,8.6633,0.0,0.0
2018-04-12,8.6633,8.6633,8.6633,8.6633,0.0,0.0
2018-04-13,9.45,9.45,9.45,9.45,0.0,1.0
2018-04-16,9.04,9.04,9.04,9.04,0.0,1.0
2018-04-17,8.74,8.74,8.74,8.74,0.0,1.0
2018-04-18,8.96,8.96,8.96,8.96,0.0,1.0
2018-04-19,9.23,9.23,9.23,9.23,0.0,1.0
2018-04-20,9.26,9.26,9.26,9.26,0.0,1.0
2018-04-23,9.21,9.21,9.21,9.21,0.0,1.0
2018-04-24,9.01,9.01,9.01,9.01,0.0,1.0
2018-04-25,8.95,8.95,8.95,8.95,0.0,1.0
2018-04-26,8.82,8.82,8.82,8.82,0.0,1.0
2018-04-27,8.73,8.73,8.73,8.73,0.0,1.0
2018-04-30,8.5885,8.5885,8.76,8.417,1.0,318.0
2018-05-01,8.64,8.64,8.64,8.64,0.0,1.0
2018-05-02,8.97961,8.97961,8.81,9.149219999999998,1.0,789.0
2018-05-03,9.01984,9.01984,8.94,9.099680000000001,1.0,68.0
2018-05-04,9.01,9.01,9.01,9.01,0.0,1.0
2018-05-07,9.01,9.01,9.01,9.01,0.0,0.0
2018-05-08,8.86,8.86,8.86,8.86,0.0,1.0
2018-05-09,8.65,8.65,8.65,8.65,0.0,1.0
2018-05-10,8.7193,8.7193,8.67,8.768600000000001,1.0,860.0
2018-05-11,8.79985,8.79985,8.81,8.789699999999998,1.0,1089.0
2018-05-14,9.15,9.15,9.15,9.15,0.0,1.0
2018-05-15,9.13,9.13,9.13,9.13,0.0,1.0
2018-05-16,9.0,9.0,9.0,9.0,0.0,1.0
2018-05-17,8.90973,8.90973,8.94,8.87946,1.0,81.0
2018-05-18,8.94,8.94,8.94,8.94,0.0,0.0
2018-05-21,9.01,9.01,9.01,9.01,0.0,1.0
2018-05-22,9.01,9.01,9.01,9.01,0.0,0.0
2018-05-23,9.01,9.01,9.01,9.01,0.0,0.0
2018-05-24,9.01,9.01,9.01,9.01,0.0,0.0
2018-05-25,9.24045,9.24045,9.24045,9.24045,1.0,94.0
2018-05-28,9.24045,9.24045,9.24045,9.24045,0.0,0.0
2018-05-29,9.24045,9.24045,9.24045,9.24045,0.0,0.0
2018-05-30,9.24045,9.24045,9.24045,9.24045,0.0,0.0
2018-05-31,9.24045,9.24045,9.24045,9.24045,0.0,0.0
2018-06-01,9.24045,9.24045,9.24045,9.24045,0.0,0.0
2018-06-04,9.21996,9.21996,9.21996,9.21996,1.0,235.0
2018-06-05,9.21996,9.21996,9.21996,9.21996,0.0,0.0
2018-06-06,9.21996,9.21996,9.21996,9.21996,0.0,0.0
2018-06-07,9.21996,9.21996,9.21996,9.21996,0.0,0.0
2018-06-08,9.21996,9.21996,9.21996,9.21996,0.0,0.0
2018-06-11,9.48031,9.48031,9.48031,9.48031,1.0,711.0
2018-06-12,9.81,9.81,9.81,9.81,1.0,1265.0
2018-06-13,9.81,9.81,9.81,9.81,0.0,0.0
2018-06-14,9.71076,9.71076,9.71076,9.71076,1.0,235.0
2018-06-15,9.71076,9.71076,9.71076,9.71076,0.0,0.0
2018-06-18,9.71076,9.71076,9.71076,9.71076,0.0,0.0
2018-06-19,9.71076,9.71076,9.71076,9.71076,0.0,0.0
2018-06-20,9.71076,9.71076,9.71076,9.71076,0.0,0.0
2018-06-21,9.71076,9.71076,9.71076,9.71076,0.0,0.0
2018-06-22,9.71076,9.71076,9.71076,9.71076,0.0,0.0
2018-06-25,9.71076,9.71076,9.71076,9.71076,0.0,0.0
2018-06-26,9.71076,9.71076,9.71076,9.71076,0.0,0.0
2018-06-27,9.71076,9.71076,9.71076,9.71076,0.0,0.0
2018-06-28,9.71076,9.71076,9.71076,9.71076,0.0,0.0
2018-06-29,9.71076,9.71076,9.71076,9.71076,0.0,0.0
2018-07-02,9.71076,9.71076,9.71076,9.71076,0.0,0.0
2018-07-03,9.71076,9.71076,9.71076,9.71076,0.0,0.0
2018-07-04,9.71076,9.71076,9.71076,9.71076,0.0,0.0
2018-07-05,10.2355,10.2355,10.2355,10.2355,1.0,1500.0
2018-07-06,10.2355,10.2355,10.2355,10.2355,0.0,0.0
2018-07-09,12.14037,12.03929,12.14037,12.03929,2.0,1065.0
2018-07-10,12.14037,12.14037,12.14037,12.14037,0.0,0.0
2018-07-11,12.14037,12.14037,12.14037,12.14037,0.0,0.0
2018-07-12,11.52976,11.52976,11.52976,11.52976,1.0,1650.0
2018-07-13,11.52976,11.52976,11.52976,11.52976,0.0,0.0
2018-07-16,11.52976,11.52976,11.52976,11.52976,0.0,0.0
2018-07-17,11.52976,11.52976,11.52976,11.52976,0.0,0.0
2018-07-18,11.52976,11.52976,11.52976,11.52976,0.0,0.0
2018-07-19,10.8029,10.8029,10.8029,10.8029,1.0,750.0
2018-07-20,11.11067,11.11067,11.11067,11.11067,1.0,928.0
2018-07-23,11.11067,11.11067,11.11067,11.11067,0.0,0.0
2018-07-24,11.11067,11.11067,11.11067,11.11067,0.0,0.0
2018-07-25,10.90994,10.90994,10.90994,10.90994,1.0,75.0
2018-07-26,11.08071,11.08071,11.08071,11.08071,1.0,154.0
2018-07-27,11.08071,11.08071,11.08071,11.08071,0.0,0.0
2018-07-30,10.85003,10.85003,10.85003,10.85003,1.0,798.0
2018-07-31,10.73916,10.73916,10.73916,10.73916,1.0,637.0
2018-08-01,10.73916,10.73916,10.73916,10.73916,0.0,0.0
2018-08-02,10.73916,10.73916,10.73916,10.73916,0.0,0.0
2018-08-03,10.73916,10.73916,10.73916,10.73916,0.0,0.0
