Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2009-09-04,56.921739,56.921739,56.921739,56.921739,1.0,14419.798383
2009-09-07,59.418307,59.91762,59.418307,59.418307,1.0,10013.748877
2009-09-08,59.418307,59.418307,59.418307,59.418307,0.0,0.0
2009-09-09,59.418307,59.418307,59.418307,59.418307,0.0,0.0
2009-09-10,59.418307,59.418307,59.418307,59.418307,0.0,0.0
2009-09-11,59.418307,59.418307,59.418307,59.418307,0.0,0.0
2009-09-14,59.418307,59.418307,59.418307,59.418307,0.0,0.0
2009-09-15,59.418307,59.418307,59.418307,59.418307,0.0,0.0
2009-09-16,59.418307,59.418307,59.418307,59.418307,0.0,0.0
2009-09-17,59.418307,59.418307,59.418307,59.418307,0.0,0.0
2009-09-18,59.418307,59.418307,59.418307,59.418307,0.0,0.0
2009-09-21,59.418307,59.418307,59.418307,59.418307,0.0,0.0
2009-09-22,59.418307,59.418307,59.418307,59.418307,0.0,0.0
2009-09-23,59.418307,59.418307,59.418307,59.418307,0.0,0.0
2009-09-24,59.418307,59.418307,59.418307,59.418307,0.0,0.0
2009-09-25,59.418307,59.418307,59.418307,59.418307,0.0,0.0
2009-09-28,59.418307,59.418307,59.418307,59.418307,0.0,0.0
2009-09-29,59.418307,59.418307,59.418307,59.418307,0.0,0.0
2009-09-30,59.418307,59.418307,59.418307,59.418307,0.0,0.0
2009-10-01,59.418307,59.418307,59.418307,59.418307,0.0,0.0
2009-10-02,59.418307,59.418307,59.418307,59.418307,0.0,0.0
2009-10-05,59.418307,59.418307,59.418307,59.418307,0.0,0.0
2009-10-06,59.418307,59.418307,59.418307,59.418307,0.0,0.0
2009-10-07,59.418307,59.418307,59.418307,59.418307,0.0,0.0
2009-10-08,59.418307,59.418307,59.418307,59.418307,0.0,0.0
2009-10-09,61.185876,60.916247,61.183979,61.183979,1.0,600.824933
2009-10-12,61.183979,61.183979,61.183979,61.183979,0.0,0.0
2009-10-13,61.183979,61.183979,61.183979,61.183979,0.0,0.0
2009-10-14,61.183979,61.183979,61.183979,61.183979,0.0,0.0
2009-10-15,61.183979,61.183979,61.183979,61.183979,0.0,0.0
2009-10-16,61.183979,61.183979,61.183979,61.183979,0.0,0.0
2009-10-17,61.183979,61.183979,61.183979,61.183979,0.0,0.0
2009-10-19,61.183979,61.183979,61.183979,61.183979,0.0,0.0
2009-10-20,61.183979,61.183979,61.183979,61.183979,0.0,0.0
2009-10-21,61.183979,61.183979,61.183979,61.183979,0.0,0.0
2009-10-22,61.183979,61.183979,61.183979,61.183979,0.0,0.0
2009-10-23,61.183979,61.183979,61.183979,61.183979,0.0,0.0
2009-10-26,61.183979,61.183979,61.183979,61.183979,0.0,0.0
2009-10-27,61.183979,61.183979,61.183979,61.183979,0.0,0.0
2009-10-28,61.183979,61.183979,61.183979,61.183979,0.0,0.0
2009-10-29,61.183979,61.183979,61.183979,61.183979,0.0,0.0
2009-10-30,61.183979,61.183979,61.183979,61.183979,0.0,0.0
2009-11-02,61.183979,61.183979,61.183979,61.183979,0.0,0.0
2009-11-03,61.183979,61.183979,61.183979,61.183979,0.0,0.0
2009-11-04,61.183979,61.183979,61.183979,61.183979,0.0,0.0
2009-11-05,61.183979,61.183979,61.183979,61.183979,0.0,0.0
2009-11-06,61.183979,61.183979,61.183979,61.183979,0.0,0.0
2009-11-09,61.183979,61.183979,61.183979,61.183979,0.0,0.0
2009-11-10,61.183979,61.183979,61.183979,61.183979,0.0,0.0
2009-11-11,61.183979,61.183979,61.183979,61.183979,0.0,0.0
2009-11-12,61.183979,61.183979,61.183979,61.183979,0.0,0.0
2009-11-13,68.259151,68.259151,68.259151,68.259151,0.0,1.0
2009-11-16,68.259151,68.259151,68.259151,68.259151,0.0,0.0
2009-11-17,68.259151,68.259151,68.259151,68.259151,0.0,0.0
2009-11-18,68.259151,68.259151,68.259151,68.259151,0.0,0.0
2009-11-19,68.259151,68.259151,68.259151,68.259151,0.0,0.0
2009-11-20,68.259151,68.259151,68.259151,68.259151,0.0,0.0
2009-11-23,68.259151,68.259151,68.259151,68.259151,0.0,0.0
2009-11-24,68.259151,68.259151,68.259151,68.259151,0.0,0.0
2009-11-25,68.259151,68.259151,68.259151,68.259151,0.0,0.0
2009-11-26,68.259151,68.259151,68.259151,68.259151,0.0,0.0
2009-11-27,68.259151,68.259151,68.259151,68.259151,0.0,0.0
2009-11-30,68.259151,68.259151,68.259151,68.259151,0.0,0.0
