Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-06-04,120.0,115.0,117.5,117.5,39.0,874601.0
2021-06-07,120.0,115.0,117.5,117.5,47.0,108432.0
2021-06-08,120.0,107.0,117.0,117.5,30.0,89000.0
2021-06-09,112.87,110.0,112.5,112.5,13.0,29232.0
2021-06-10,115.0,105.0,107.5,112.5,17.0,43133.0
2021-06-11,110.0,107.3,107.5,107.5,6.0,54555.0
2021-06-14,112.0,107.25,110.5,109.5,11.0,12001.0
2021-06-15,110.0,109.6,110.5,110.5,5.0,3897.0
2021-06-16,112.0,109.6,110.5,110.5,7.0,4959.0
2021-06-17,124.0,109.6,121.0,110.5,23.0,127324.0
2021-06-18,126.0,112.0,116.0,121.0,16.0,80949.0
2021-06-21,116.0,112.51,116.0,116.0,9.0,68105.0
2021-06-22,120.0,112.51,116.0,116.0,11.0,72258.0
2021-06-23,115.0,112.51,116.0,116.0,3.0,606.0
2021-06-24,115.0,112.51,116.0,116.0,4.0,6659.0
2021-06-25,115.0,112.5,116.0,116.0,3.0,21433.0
2021-06-28,116.0,112.0,116.0,116.0,8.0,4322.0
2021-06-29,112.5,112.0,113.5,116.0,5.0,7503.0
2021-06-30,112.0,110.06,112.0,113.0,5.0,1967.0
2021-07-01,110.4,108.0,112.0,112.0,2.0,1210.0
2021-07-02,108.0,108.0,112.0,112.0,1.0,446.0
2021-07-05,111.0,106.0,109.0,112.0,6.0,8304.0
2021-07-06,111.0,106.0,111.0,109.0,5.0,3261.0
2021-07-07,108.0,104.0,105.5,109.0,5.0,6250.0
2021-07-08,106.0,105.89,105.5,105.5,2.0,1992.0
2021-07-09,104.0,100.03,101.5,105.5,7.0,17592.0
2021-07-12,101.0,99.0,100.0,101.5,32.0,76805.0
2021-07-13,95.889,89.4,89.4,97.5,16.0,44487.0
2021-07-14,96.43,90.0,90.0,93.5,8.0,6992.0
2021-07-15,96.4,91.0,93.5,93.5,6.0,29950.0
2021-07-16,92.5,91.0,93.5,93.5,8.0,154708.0
2021-07-19,95.1,93.05,94.5,96.5,4.0,13502.0
2021-07-20,91.7,88.0,91.5,94.5,10.0,68685.0
2021-07-21,91.5,90.1,91.5,91.5,2.0,46015.0
2021-07-22,88.0,88.0,91.5,91.5,2.0,3000.0
2021-07-23,91.0,88.0,91.5,91.5,6.0,21976.0
2021-07-26,90.0,88.0,90.0,91.5,9.0,10936.0
2021-07-27,90.0,83.0,90.0,90.0,9.0,22715.0
2021-07-28,85.8,84.0,84.0,87.0,7.0,4477.0
2021-07-29,85.0,85.0,87.0,87.0,1.0,446.0
2021-07-30,90.0,86.5,88.5,87.0,8.0,24903.0
2021-08-02,90.2,87.0,88.5,88.5,4.0,36713.0
2021-08-03,88.5,88.5,88.5,88.5,0.0,0.0
2021-08-04,87.9,87.55,88.5,88.5,2.0,239.0
2021-08-05,88.5,87.55,88.5,88.5,3.0,105588.0
2021-08-06,90.0,85.11,87.5,88.5,12.0,52619.0
2021-08-09,90.0,82.0,86.0,87.5,6.0,9046.0
2021-08-10,88.2,82.4,86.0,86.0,5.0,53675.0
2021-08-11,86.9,82.0,86.5,86.0,10.0,800887.0
2021-08-12,93.8,86.0,92.0,86.5,16.0,50735.0
2021-08-13,93.8,93.79,92.0,92.0,3.0,2762.0
2021-08-16,90.551,90.0,89.5,92.0,7.0,13820.0
2021-08-17,91.45,86.0,89.5,89.5,7.0,14976.0
2021-08-18,91.248,86.0,89.5,89.5,5.0,370492.0
2021-08-19,87.0,86.0,89.5,89.5,7.0,44767.0
2021-08-20,87.0,86.0,89.5,89.5,4.0,29985.0
2021-08-23,90.448,86.11,90.0,89.5,5.0,403.0
2021-08-24,90.0,86.11,89.5,89.5,2.0,625.0
2021-08-25,89.89,86.11,89.5,89.5,3.0,3008.0
2021-08-26,86.5,86.0,89.5,89.5,4.0,40000.0
2021-08-27,86.0,86.0,89.5,89.5,1.0,3494.0
2021-08-30,89.5,89.5,89.5,89.5,0.0,0.0
2021-08-31,93.0,80.5,82.0,89.5,17.0,138742.0
2021-09-01,83.0,78.5,80.5,82.0,13.0,48369.0
2021-09-02,82.95,78.5655,80.5,80.5,9.0,11619.0
