Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1998-03-17,430.0,395.0,428.5,400.0,0.0,4166925.0
1998-03-18,467.0,432.0,463.5,432.0,0.0,2314122.0
1998-03-19,465.0,455.0,457.5,465.0,0.0,96113.0
1998-03-20,460.0,452.5,456.5,459.0,0.0,122658.0
1998-03-23,453.0,428.0,431.5,453.0,0.0,416858.0
1998-03-24,432.0,422.0,424.0,425.0,0.0,329062.0
1998-03-25,430.0,417.0,427.5,425.0,0.0,411496.0
1998-03-26,440.0,430.0,435.0,430.0,0.0,357670.0
1998-03-27,455.0,435.0,446.5,440.0,0.0,470767.0
1998-03-30,453.0,445.0,449.0,445.0,0.0,15034.0
1998-03-31,457.0,448.0,453.5,453.0,0.0,217746.0
1998-04-01,457.0,450.0,453.5,457.0,0.0,9750.0
1998-04-02,456.0,450.0,453.5,451.0,0.0,10230.0
1998-04-03,455.0,450.0,452.5,455.0,0.0,53984.0
1998-04-06,453.0,447.0,448.5,450.0,0.0,46011.0
1998-04-07,450.0,445.0,447.5,450.0,0.0,25720.0
1998-04-08,445.0,445.0,447.5,445.0,0.0,5825.0
1998-04-09,450.0,445.0,447.5,445.0,0.0,140745.0
1998-04-10,447.5,447.5,447.5,447.5,0.0,0.0
1998-04-13,447.5,447.5,447.5,447.5,0.0,0.0
1998-04-14,450.0,450.0,447.5,450.0,0.0,2223.0
1998-04-15,447.0,445.0,447.5,447.0,0.0,2599.0
1998-04-16,450.0,445.0,447.5,446.0,0.0,7658.0
1998-04-17,450.0,445.0,447.5,450.0,0.0,21982.0
1998-04-20,445.0,437.0,445.0,445.0,0.0,79323.0
1998-04-21,450.0,440.0,441.5,440.0,0.0,85473.0
1998-04-22,437.0,425.0,429.0,437.0,0.0,41305.0
1998-04-23,432.38,425.0,431.0,425.0,0.0,77566.0
1998-04-24,435.0,430.0,431.5,430.0,0.0,72718.0
1998-04-27,437.0,429.0,432.5,437.0,0.0,4122.0
1998-04-28,435.0,428.0,432.5,435.0,0.0,2650.0
1998-04-29,465.0,436.0,451.0,436.0,0.0,582521.0
1998-04-30,490.0,470.0,490.0,470.0,0.0,348405.0
1998-05-01,495.0,478.0,481.5,485.0,0.0,65683.0
1998-05-04,481.5,481.5,481.5,481.5,0.0,0.0
1998-05-05,483.0,478.0,480.5,478.0,0.0,9192.0
1998-05-06,482.0,479.0,480.5,482.0,0.0,36500.0
1998-05-07,483.0,481.0,480.5,483.0,0.0,7202.0
1998-05-08,483.0,478.0,480.5,478.0,0.0,165300.0
1998-05-11,483.0,478.0,480.5,478.0,0.0,800.0
1998-05-12,479.0,478.0,480.5,478.0,0.0,2631.0
1998-05-13,483.0,482.0,480.5,483.0,0.0,600.0
1998-05-14,484.0,480.0,480.5,483.0,0.0,227421.0
1998-05-15,479.0,479.0,480.5,479.0,0.0,1000.0
1998-05-18,483.0,478.0,480.5,479.0,0.0,286960.0
1998-05-19,478.0,478.0,480.5,478.0,0.0,1047.0
1998-05-20,478.0,478.0,480.5,478.0,0.0,1605.0
1998-05-21,483.0,478.0,480.5,482.0,0.0,4989.0
1998-05-22,488.0,478.0,483.0,478.0,0.0,18489.0
1998-05-25,483.0,483.0,483.0,483.0,0.0,0.0
1998-05-26,490.0,480.0,486.0,480.0,0.0,8600.0
1998-05-27,489.0,480.0,485.0,487.0,0.0,153096.0
1998-05-28,488.0,481.0,485.5,482.0,0.0,194816.0
1998-05-29,481.0,481.0,484.5,481.0,0.0,1285.0
1998-06-01,490.0,485.55,484.0,490.0,0.0,45986.0
1998-06-02,480.0,480.0,484.0,480.0,0.0,2250.0
1998-06-03,485.0,480.0,484.0,485.0,0.0,12500.0
1998-06-04,481.0,480.0,483.5,481.0,0.0,133.0
1998-06-05,485.0,480.0,482.5,485.0,0.0,555.0
1998-06-08,480.0,480.0,482.5,480.0,0.0,1359.0
1998-06-09,485.0,480.0,482.5,485.0,0.0,84700.0
1998-06-10,480.0,478.0,480.5,480.0,0.0,4100.0
