Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-03,67.5,67.5,67.5,67.5,0.0,0.0
1986-01-06,68.0,68.0,68.0,68.0,0.0,1.0
1986-01-07,68.5,68.5,68.5,68.5,0.0,1.0
1986-01-08,68.0,68.0,68.0,68.0,0.0,1.0
1986-01-09,67.5,67.5,67.5,67.5,0.0,1.0
1986-01-10,68.0,68.0,68.0,68.0,0.0,1.0
1986-01-13,67.5,67.5,67.5,67.5,0.0,1.0
1986-01-14,66.0,66.0,66.0,66.0,0.0,1.0
1986-01-15,66.5,66.5,66.5,66.5,0.0,1.0
1986-01-16,66.5,66.5,66.5,66.5,0.0,0.0
1986-01-17,65.5,65.5,65.5,65.5,0.0,1.0
1986-01-20,64.0,64.0,64.0,64.0,0.0,1.0
1986-01-21,65.5,65.5,65.5,65.5,0.0,1.0
1986-01-22,65.0,65.0,65.0,65.0,0.0,1.0
1986-01-23,64.0,64.0,64.0,64.0,0.0,1.0
1986-01-24,64.0,64.0,64.0,64.0,0.0,0.0
1986-01-27,64.5,64.5,64.5,64.5,0.0,1.0
1986-01-28,65.0,65.0,65.0,65.0,0.0,1.0
1986-01-29,65.0,65.0,65.0,65.0,0.0,0.0
1986-01-30,65.5,65.5,65.5,65.5,0.0,1.0
1986-01-31,68.5,68.5,68.5,68.5,0.0,1.0
1986-02-03,66.5,66.5,66.5,66.5,0.0,1.0
1986-02-04,66.5,66.5,66.5,66.5,0.0,0.0
1986-02-05,70.5,70.5,70.5,70.5,0.0,1.0
1986-02-06,72.5,72.5,72.5,72.5,0.0,1.0
1986-02-07,74.0,74.0,74.0,74.0,0.0,1.0
1986-02-10,75.0,75.0,75.0,75.0,0.0,1.0
1986-02-11,74.5,74.5,74.5,74.5,0.0,1.0
1986-02-12,74.5,74.5,74.5,74.5,0.0,0.0
1986-02-13,77.5,77.5,77.5,77.5,0.0,1.0
1986-02-14,78.5,78.5,78.5,78.5,0.0,1.0
1986-02-17,78.0,78.0,78.0,78.0,0.0,1.0
1986-02-18,82.5,82.5,82.5,82.5,0.0,1.0
1986-02-19,81.0,81.0,81.0,81.0,0.0,1.0
1986-02-20,79.5,79.5,79.5,79.5,0.0,1.0
1986-02-21,81.5,81.5,81.5,81.5,0.0,1.0
1986-02-24,81.0,81.0,81.0,81.0,0.0,1.0
1986-02-25,80.0,80.0,80.0,80.0,0.0,1.0
1986-02-26,81.0,81.0,81.0,81.0,0.0,1.0
1986-02-27,80.5,80.5,80.5,80.5,0.0,1.0
1986-02-28,79.5,79.5,79.5,79.5,0.0,1.0
1986-03-03,76.0,76.0,76.0,76.0,0.0,1.0
1986-03-04,75.5,75.5,75.5,75.5,0.0,1.0
1986-03-05,76.5,76.5,76.5,76.5,0.0,1.0
1986-03-06,75.5,75.5,75.5,75.5,0.0,1.0
1986-03-07,76.0,76.0,76.0,76.0,0.0,1.0
1986-03-10,75.5,75.5,75.5,75.5,0.0,1.0
1986-03-11,75.0,75.0,75.0,75.0,0.0,1.0
1986-03-12,81.5,81.5,81.5,81.5,0.0,1.0
1986-03-13,81.0,81.0,81.0,81.0,0.0,1.0
1986-03-14,81.5,81.5,81.5,81.5,0.0,1.0
1986-03-17,81.0,81.0,81.0,81.0,0.0,1.0
1986-03-18,80.5,80.5,80.5,80.5,0.0,1.0
1986-03-19,79.5,79.5,79.5,79.5,0.0,1.0
1986-03-20,79.0,79.0,79.0,79.0,0.0,1.0
1986-03-21,77.5,77.5,77.5,77.5,0.0,1.0
1986-03-24,76.5,76.5,76.5,76.5,0.0,1.0
1986-03-25,72.5,72.5,72.5,72.5,0.0,1.0
1986-03-26,72.5,72.5,72.5,72.5,0.0,0.0
1986-03-27,72.5,72.5,72.5,72.5,0.0,0.0
1986-04-01,75.0,75.0,75.0,75.0,0.0,1.0
1986-04-02,75.0,75.0,75.0,75.0,0.0,0.0
1986-04-03,75.0,75.0,75.0,75.0,0.0,0.0
1986-04-04,75.5,75.5,75.5,75.5,0.0,1.0
1986-04-07,75.0,75.0,75.0,75.0,0.0,1.0
1986-04-08,75.0,75.0,75.0,75.0,0.0,0.0
1986-04-09,74.0,74.0,74.0,74.0,0.0,1.0
1986-04-10,77.5,77.5,77.5,77.5,0.0,1.0
1986-04-11,79.0,79.0,79.0,79.0,0.0,1.0
1986-04-14,78.0,78.0,78.0,78.0,0.0,1.0
1986-04-15,77.0,77.0,77.0,77.0,0.0,1.0
1986-04-16,78.0,78.0,78.0,78.0,0.0,1.0
1986-04-17,78.5,78.5,78.5,78.5,0.0,1.0
