Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-03-19,170.0,144.0,160.0,100.0,21.0,382887.0
2021-03-22,179.0,122.0,130.0,165.0,21.0,419763.0
2021-03-23,135.0,110.0,115.0,130.0,70.0,1101588.0
2021-03-24,120.0,109.0,115.0,115.0,105.0,1643255.0
2021-03-25,124.0,100.0,120.0,115.0,73.0,1005363.0
2021-03-26,120.0,110.0,115.0,120.0,29.0,692544.0
2021-03-29,115.4,110.0,112.5,115.0,24.0,82822.0
2021-03-30,114.44,110.0,112.5,112.5,10.0,123947.0
2021-03-31,114.9,110.0,112.5,112.5,13.0,89146.0
2021-04-01,114.75,111.251,112.5,112.5,10.0,54204.0
2021-04-06,115.0,110.0,112.5,112.5,37.0,385991.0
2021-04-07,124.4,110.0,122.5,112.5,35.0,549798.0
2021-04-08,130.0,122.551,127.5,122.5,56.0,510348.0
2021-04-09,135.0,127.68,130.0,130.0,46.0,394650.0
2021-04-12,132.7,127.81,132.5,130.0,58.0,416674.0
2021-04-13,132.699,125.0,130.0,132.5,21.0,164431.0
2021-04-14,130.89,125.68,130.0,130.0,8.0,160688.0
2021-04-15,134.5,126.11111,130.0,130.0,5.0,149272.0
2021-04-16,128.0,122.33,122.5,130.0,12.0,77581.0
2021-04-19,124.75,120.0,122.5,122.5,11.0,2871693.0
2021-04-20,124.4,120.0,122.5,122.5,11.0,60074.0
2021-04-21,123.4999,120.385,122.5,122.5,7.0,209131.0
2021-04-22,127.49,120.0,127.5,122.5,22.0,439257.0
2021-04-23,126.66,125.0,125.0,127.5,8.0,71360.0
2021-04-26,125.49,123.001,125.0,125.0,5.0,38460.0
2021-04-27,125.0,122.1111,125.0,125.0,4.0,30701.0
2021-04-28,124.95,120.0,125.0,125.0,7.0,60426.0
2021-04-29,125.0,122.1111,125.0,125.0,4.0,12354.0
2021-04-30,124.75,122.251,125.0,125.0,5.0,90497.0
2021-05-03,125.0,125.0,125.0,125.0,0.0,0.0
2021-05-04,124.4,121.0,122.5,125.0,7.0,41900.0
2021-05-05,124.0,120.05,122.5,122.5,16.0,104752.0
2021-05-06,125.0,122.555,122.5,122.5,22.0,132743.0
2021-05-07,127.0,120.0,125.0,122.5,16.0,322433.0
2021-05-10,127.0,125.0,125.0,125.0,5.0,66877.0
2021-05-11,126.75,123.71,125.0,125.0,10.0,192194.0
2021-05-12,126.2,123.0,125.0,125.0,5.0,52600.0
2021-05-13,124.3749,120.55,122.5,125.0,17.0,48656.0
2021-05-14,123.39,121.0,122.5,122.5,8.0,34538.0
2021-05-17,123.19,121.6,122.5,122.5,10.0,72138.0
2021-05-18,123.09,120.55,122.5,122.5,3.0,28297.0
2021-05-19,122.99,121.255,122.5,122.5,7.0,48449.0
2021-05-20,122.5,120.0,122.5,122.5,7.0,90904.0
2021-05-21,120.04,117.58,118.5,121.0,16.0,87882.0
2021-05-24,120.92,118.76,121.0,118.5,3.0,28032.0
2021-05-25,122.0,117.777,121.0,121.0,9.0,38976.0
2021-05-26,122.0,117.5,118.5,121.0,4.0,26375.0
2021-05-27,119.0,117.0,118.5,118.5,3.0,5890.0
2021-05-28,117.0,115.0,117.5,118.5,7.0,89414.0
2021-05-31,117.5,117.5,117.5,117.5,0.0,0.0
2021-06-01,116.0,115.05,117.5,117.5,3.0,106957.0
2021-06-02,115.94,114.0,113.5,117.5,8.0,20137.0
2021-06-03,115.0,112.0,113.5,113.5,10.0,64116.0
2021-06-04,127.0,114.97,125.0,113.5,50.0,285051.0
2021-06-07,126.0,122.751,125.0,125.0,21.0,91308.0
2021-06-08,125.399,123.001,125.0,125.0,16.0,122222.0
2021-06-09,124.8475,121.6666,122.5,125.0,13.0,133910.0
2021-06-10,125.0,122.11,122.5,122.5,16.0,147002.0
2021-06-11,129.5,123.0,125.0,123.5,35.0,252069.0
2021-06-14,125.7475,122.0,125.0,125.0,12.0,48321.0
2021-06-15,125.0,121.0,122.5,125.0,14.0,1687404.0
2021-06-16,123.7,121.7,122.5,122.5,8.0,120801.0
2021-06-17,124.3,120.75,122.5,122.5,11.0,72380.0
2021-06-18,124.499,121.85,122.5,122.5,11.0,51692.0
2021-06-21,123.0,121.111,122.5,122.5,9.0,39931.0
2021-06-22,122.8,121.3,122.5,122.5,3.0,24440.0
2021-06-23,122.49,120.9,122.5,122.5,10.0,42972.0
2021-06-24,122.19,121.38,122.5,122.5,3.0,3504.0
2021-06-25,123.15,121.38,122.5,122.5,7.0,125845.0
2021-06-28,122.15,121.425,122.5,122.5,6.0,9365.0
2021-06-29,122.049,121.425,122.5,122.5,4.0,30213.0
2021-06-30,121.7,120.9,122.5,122.5,5.0,8027.0
2021-07-01,121.69,120.91,122.5,122.5,4.0,12175.0
2021-07-02,121.5,120.75,122.5,122.5,5.0,29852.0
2021-07-05,121.5,120.77,121.0,122.5,4.0,8452.0
2021-07-06,120.73,118.14,119.0,121.5,9.0,37127.0
2021-07-07,119.9,116.6616,117.5,117.5,7.0,7079.0
2021-07-08,122.85,119.5,121.5,117.5,19.0,129093.0
2021-07-09,121.4,120.45,121.5,121.5,6.0,14399.0
2021-07-12,121.0,120.0,121.5,121.5,7.0,17252.0
2021-07-13,120.877,120.877,121.5,121.5,3.0,2196.0
2021-07-14,120.7,120.0,117.5,121.5,4.0,39200.0
2021-07-15,121.4999,115.0,115.0,117.5,11.0,40719.0
2021-07-16,117.33,113.1,114.0,117.5,12.0,120299.0
2021-07-19,114.489,110.26666,112.5,114.0,9.0,69322.0
2021-07-20,112.95,112.5,112.5,112.5,6.0,448797.0
2021-07-21,113.25,110.4,112.5,112.5,7.0,76638.0
2021-07-22,112.3875,112.0,112.5,112.5,4.0,5647.0
2021-07-23,112.99,112.38,112.5,112.5,6.0,23805.0
2021-07-26,112.99,112.99,112.5,112.5,1.0,4392.0
2021-07-27,112.99,110.0,112.5,112.5,3.0,30422.0
2021-07-28,114.75,113.25,112.5,112.5,4.0,46307.0
2021-07-29,112.5,112.5,112.5,112.5,0.0,0.0
2021-07-30,114.75,111.111,112.5,112.5,2.0,8117.0
2021-08-02,111.555,111.33333,112.5,112.5,3.0,29209.0
2021-08-03,111.3,111.3,112.5,112.5,2.0,16018.0
2021-08-04,114.0,110.58,112.5,112.5,4.0,17880.0
