Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1987-07-06,81.238757,81.238757,81.238757,81.238757,0.0,0.0
1987-07-07,84.43354,84.43354,84.43354,84.43354,0.0,1.0
1987-07-08,83.977142,83.977142,83.977142,83.977142,0.0,1.0
1987-07-09,84.889937,84.889937,84.889937,84.889937,0.0,1.0
1987-07-10,86.25913,86.25913,86.25913,86.25913,0.0,1.0
1987-07-13,87.171925,87.171925,87.171925,87.171925,0.0,1.0
1987-07-14,85.802732,85.802732,85.802732,85.802732,0.0,1.0
1987-07-15,85.346335,85.346335,85.346335,85.346335,0.0,1.0
1987-07-16,89.453912,89.453912,89.453912,89.453912,0.0,1.0
1987-07-17,85.346335,85.346335,85.346335,85.346335,0.0,1.0
1987-07-20,83.064347,83.064347,83.064347,83.064347,0.0,1.0
1987-07-21,84.889937,84.889937,84.889937,84.889937,0.0,1.0
1987-07-22,85.802732,85.802732,85.802732,85.802732,0.0,1.0
1987-07-23,89.453912,89.453912,89.453912,89.453912,0.0,1.0
1987-07-24,89.453912,89.453912,89.453912,89.453912,0.0,0.0
1987-07-27,87.628322,87.628322,87.628322,87.628322,0.0,1.0
1987-07-28,96.299875,96.299875,96.299875,96.299875,0.0,1.0
1987-07-29,102.68944,102.68944,102.68944,102.68944,0.0,1.0
1987-07-30,103.145838,103.145838,103.145838,103.145838,0.0,1.0
1987-07-31,105.427825,105.427825,105.427825,105.427825,0.0,1.0
1987-08-03,104.971428,104.971428,104.971428,104.971428,0.0,1.0
1987-08-04,103.145838,103.145838,103.145838,103.145838,0.0,1.0
1987-08-05,100.407453,100.407453,100.407453,100.407453,0.0,1.0
1987-08-06,95.38708,95.38708,95.38708,95.38708,0.0,1.0
1987-08-07,90.366707,90.366707,90.366707,90.366707,0.0,1.0
1987-08-10,98.581863,98.581863,98.581863,98.581863,0.0,1.0
1987-08-11,97.669068,97.669068,97.669068,97.669068,0.0,1.0
1987-08-12,96.756273,96.756273,96.756273,96.756273,0.0,1.0
1987-08-13,102.68944,102.68944,102.68944,102.68944,0.0,1.0
1987-08-14,102.68944,102.68944,102.68944,102.68944,0.0,0.0
1987-08-17,97.21267,97.21267,97.21267,97.21267,0.0,1.0
1987-08-18,97.21267,97.21267,97.21267,97.21267,0.0,0.0
1987-08-19,98.125465,98.125465,98.125465,98.125465,0.0,1.0
1987-08-20,104.971428,104.971428,104.971428,104.971428,0.0,1.0
1987-08-21,107.253415,107.253415,107.253415,107.253415,0.0,1.0
1987-08-24,105.884223,105.884223,105.884223,105.884223,0.0,1.0
1987-08-25,105.427825,105.427825,105.427825,105.427825,0.0,1.0
1987-08-26,108.16621,108.16621,108.16621,108.16621,0.0,1.0
1987-08-27,111.360993,111.360993,111.360993,111.360993,0.0,1.0
1987-08-28,113.186583,113.186583,113.186583,113.186583,0.0,1.0
1987-08-31,113.186583,113.186583,113.186583,113.186583,0.0,0.0
1987-09-01,115.468571,115.468571,115.468571,115.468571,0.0,1.0
1987-09-02,111.81739,111.81739,111.81739,111.81739,0.0,1.0
1987-09-03,114.099378,114.099378,114.099378,114.099378,0.0,1.0
1987-09-04,114.099378,114.099378,114.099378,114.099378,0.0,0.0
1987-09-07,114.099378,114.099378,114.099378,114.099378,0.0,0.0
1987-09-08,113.186583,113.186583,113.186583,113.186583,0.0,1.0
1987-09-09,110.448198,110.448198,110.448198,110.448198,0.0,1.0
1987-09-10,109.079005,109.079005,109.079005,109.079005,0.0,1.0
1987-09-11,110.448198,110.448198,110.448198,110.448198,0.0,1.0
1987-09-14,110.904595,110.904595,110.904595,110.904595,0.0,1.0
1987-09-15,110.448198,110.448198,110.448198,110.448198,0.0,1.0
1987-09-16,109.535403,109.535403,109.535403,109.535403,0.0,1.0
1987-09-17,108.622608,108.622608,108.622608,108.622608,0.0,1.0
1987-09-18,112.273788,112.273788,112.273788,112.273788,0.0,1.0
1987-09-21,109.079005,109.079005,109.079005,109.079005,0.0,1.0
1987-09-22,110.904595,110.904595,110.904595,110.904595,0.0,1.0
1987-09-23,115.012173,115.012173,115.012173,115.012173,0.0,1.0
1987-09-24,115.012173,115.012173,115.012173,115.012173,0.0,0.0
1987-09-25,125.052918,125.052918,125.052918,125.052918,0.0,1.0
1987-09-28,129.160496,129.160496,129.160496,129.160496,0.0,1.0
1987-09-29,130.986086,130.986086,130.986086,130.986086,0.0,1.0
1987-09-30,137.375651,137.375651,137.375651,137.375651,0.0,1.0
1987-10-01,137.832049,137.832049,137.832049,137.832049,0.0,1.0
1987-10-02,136.462856,136.462856,136.462856,136.462856,0.0,1.0
1987-10-05,130.529688,130.529688,130.529688,130.529688,0.0,1.0
1987-10-06,125.965713,125.965713,125.965713,125.965713,0.0,1.0
1987-10-07,120.032546,120.032546,120.032546,120.032546,0.0,1.0
1987-10-08,120.945341,120.945341,120.945341,120.945341,0.0,1.0
1987-10-09,122.314533,122.314533,122.314533,122.314533,0.0,1.0
1987-10-12,121.858136,121.858136,121.858136,121.858136,0.0,1.0
1987-10-13,125.965713,125.965713,125.965713,125.965713,0.0,1.0
1987-10-14,124.140123,124.140123,124.140123,124.140123,0.0,1.0
1987-10-15,126.422111,126.422111,126.422111,126.422111,0.0,1.0
1987-10-16,126.422111,126.422111,126.422111,126.422111,0.0,0.0
1987-10-19,110.448198,110.448198,110.448198,110.448198,0.0,1.0
1987-10-20,96.756273,96.756273,96.756273,96.756273,0.0,1.0
1987-10-21,113.186583,113.186583,113.186583,113.186583,0.0,1.0
1987-10-22,105.884223,105.884223,105.884223,105.884223,0.0,1.0
1987-10-23,109.535403,109.535403,109.535403,109.535403,0.0,1.0
1987-10-26,97.21267,97.21267,97.21267,97.21267,0.0,1.0
1987-10-27,94.930683,94.930683,94.930683,94.930683,0.0,1.0
1987-10-28,89.453912,89.453912,89.453912,89.453912,0.0,1.0
1987-10-29,88.541117,88.541117,88.541117,88.541117,0.0,1.0
1987-10-30,88.541117,88.541117,88.541117,88.541117,0.0,0.0
1987-11-02,84.889937,84.889937,84.889937,84.889937,0.0,1.0
1987-11-03,81.238757,81.238757,81.238757,81.238757,0.0,1.0
1987-11-04,72.567204,72.567204,72.567204,72.567204,0.0,1.0
1987-11-05,74.849192,74.849192,74.849192,74.849192,0.0,1.0
1987-11-06,70.285217,70.285217,70.285217,70.285217,0.0,1.0
1987-11-09,56.593291,56.593291,56.593291,56.593291,0.0,1.0
1987-11-10,54.767701,54.767701,54.767701,54.767701,0.0,1.0
1987-11-11,72.110807,72.110807,72.110807,72.110807,0.0,1.0
1987-11-12,75.761987,75.761987,75.761987,75.761987,0.0,1.0
1987-11-13,76.674782,76.674782,76.674782,76.674782,0.0,1.0
1987-11-16,84.889937,84.889937,84.889937,84.889937,0.0,1.0
1987-11-17,85.346335,85.346335,85.346335,85.346335,0.0,1.0
1987-11-18,86.715527,86.715527,86.715527,86.715527,0.0,1.0
1987-11-19,81.695155,81.695155,81.695155,81.695155,0.0,1.0
1987-11-20,80.325962,80.325962,80.325962,80.325962,0.0,1.0
1987-11-23,83.064347,83.064347,83.064347,83.064347,0.0,1.0
1987-11-24,85.802732,85.802732,85.802732,85.802732,0.0,1.0
1987-11-25,82.151552,82.151552,82.151552,82.151552,0.0,1.0
1987-11-26,87.628322,87.628322,87.628322,87.628322,0.0,1.0
1987-11-27,88.541117,88.541117,88.541117,88.541117,0.0,1.0
1987-11-30,83.064347,83.064347,83.064347,83.064347,0.0,1.0
1987-12-01,83.520745,83.520745,83.520745,83.520745,0.0,1.0
1987-12-02,79.413167,79.413167,79.413167,79.413167,0.0,1.0
1987-12-03,78.500372,78.500372,78.500372,78.500372,0.0,1.0
1987-12-04,79.413167,79.413167,79.413167,79.413167,0.0,1.0
1987-12-07,82.151552,82.151552,82.151552,82.151552,0.0,1.0
1987-12-08,81.238757,81.238757,81.238757,81.238757,0.0,1.0
1987-12-09,80.325962,80.325962,80.325962,80.325962,0.0,1.0
1987-12-10,81.238757,81.238757,81.238757,81.238757,0.0,1.0
1987-12-11,102.233043,102.233043,102.233043,102.233043,0.0,1.0
1987-12-14,97.669068,97.669068,97.669068,97.669068,0.0,1.0
1987-12-15,95.843478,95.843478,95.843478,95.843478,0.0,1.0
1987-12-16,93.56149,93.56149,93.56149,93.56149,0.0,1.0
1987-12-17,88.541117,88.541117,88.541117,88.541117,0.0,1.0
1987-12-18,87.171925,87.171925,87.171925,87.171925,0.0,1.0
1987-12-21,90.366707,90.366707,90.366707,90.366707,0.0,1.0
1987-12-22,92.192297,92.192297,92.192297,92.192297,0.0,1.0
1987-12-23,95.843478,95.843478,95.843478,95.843478,0.0,1.0
1987-12-24,100.407453,100.407453,100.407453,100.407453,0.0,1.0
1987-12-28,100.407453,100.407453,100.407453,100.407453,0.0,0.0
1987-12-29,94.930683,94.930683,94.930683,94.930683,0.0,1.0
1987-12-30,95.843478,95.843478,95.843478,95.843478,0.0,1.0
1987-12-31,93.105092,93.105092,93.105092,93.105092,0.0,1.0
1988-01-04,95.843478,95.843478,95.843478,95.843478,0.0,1.0
1988-01-05,104.971428,104.971428,104.971428,104.971428,0.0,1.0
1988-01-06,107.253415,107.253415,107.253415,107.253415,0.0,1.0
1988-01-07,109.535403,109.535403,109.535403,109.535403,0.0,1.0
1988-01-08,108.622608,108.622608,108.622608,108.622608,0.0,1.0
1988-01-11,107.709813,107.709813,107.709813,107.709813,0.0,1.0
1988-01-12,104.971428,104.971428,104.971428,104.971428,0.0,1.0
1988-01-13,105.427825,105.427825,105.427825,105.427825,0.0,1.0
1988-01-14,105.884223,105.884223,105.884223,105.884223,0.0,1.0
1988-01-15,107.709813,107.709813,107.709813,107.709813,0.0,1.0
1988-01-18,109.535403,109.535403,109.535403,109.535403,0.0,1.0
1988-01-19,107.709813,107.709813,107.709813,107.709813,0.0,1.0
1988-01-20,112.273788,112.273788,112.273788,112.273788,0.0,1.0
1988-01-21,111.360993,111.360993,111.360993,111.360993,0.0,1.0
1988-01-22,113.186583,113.186583,113.186583,113.186583,0.0,1.0
1988-01-25,111.360993,111.360993,111.360993,111.360993,0.0,1.0
1988-01-26,111.360993,111.360993,111.360993,111.360993,0.0,0.0
1988-01-27,109.535403,109.535403,109.535403,109.535403,0.0,1.0
1988-01-28,115.924968,115.924968,115.924968,115.924968,0.0,1.0
1988-01-29,116.837763,116.837763,116.837763,116.837763,0.0,1.0
1988-02-01,115.924968,115.924968,115.924968,115.924968,0.0,1.0
1988-02-02,115.924968,115.924968,115.924968,115.924968,0.0,0.0
1988-02-03,116.837763,116.837763,116.837763,116.837763,0.0,1.0
1988-02-04,114.099378,114.099378,114.099378,114.099378,0.0,1.0
1988-02-05,108.622608,108.622608,108.622608,108.622608,0.0,1.0
1988-02-06,108.622608,108.622608,108.622608,108.622608,0.0,0.0
1988-02-08,107.253415,107.253415,107.253415,107.253415,0.0,1.0
1988-02-09,109.535403,109.535403,109.535403,109.535403,0.0,1.0
1988-02-10,108.622608,108.622608,108.622608,108.622608,0.0,1.0
1988-02-11,110.448198,110.448198,110.448198,110.448198,0.0,1.0
1988-02-12,110.448198,110.448198,110.448198,110.448198,0.0,0.0
1988-02-15,111.360993,111.360993,111.360993,111.360993,0.0,1.0
1988-02-16,107.709813,107.709813,107.709813,107.709813,0.0,1.0
1988-02-17,106.797018,106.797018,106.797018,106.797018,0.0,1.0
1988-02-18,105.884223,105.884223,105.884223,105.884223,0.0,1.0
1988-02-19,105.884223,105.884223,105.884223,105.884223,0.0,0.0
1988-02-22,105.884223,105.884223,105.884223,105.884223,0.0,0.0
1988-02-23,106.797018,106.797018,106.797018,106.797018,0.0,1.0
1988-02-24,105.884223,105.884223,105.884223,105.884223,0.0,1.0
1988-02-25,106.797018,106.797018,106.797018,106.797018,0.0,1.0
1988-02-26,104.058633,104.058633,104.058633,104.058633,0.0,1.0
1988-02-29,104.058633,104.058633,104.058633,104.058633,0.0,0.0
1988-03-01,105.884223,105.884223,105.884223,105.884223,0.0,1.0
1988-03-02,104.971428,104.971428,104.971428,104.971428,0.0,1.0
1988-03-03,104.058633,104.058633,104.058633,104.058633,0.0,1.0
1988-03-04,104.058633,104.058633,104.058633,104.058633,0.0,0.0
1988-03-07,104.971428,104.971428,104.971428,104.971428,0.0,1.0
1988-03-08,105.884223,105.884223,105.884223,105.884223,0.0,1.0
1988-03-09,106.797018,106.797018,106.797018,106.797018,0.0,1.0
1988-03-10,108.622608,108.622608,108.622608,108.622608,0.0,1.0
1988-03-11,105.884223,105.884223,105.884223,105.884223,0.0,1.0
1988-03-14,105.884223,105.884223,105.884223,105.884223,0.0,0.0
1988-03-15,108.16621,108.16621,108.16621,108.16621,0.0,1.0
1988-03-16,106.797018,106.797018,106.797018,106.797018,0.0,1.0
1988-03-17,106.797018,106.797018,106.797018,106.797018,0.0,0.0
