Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-07-31,112.9770992366412,110.68702290076337,112.59541984732823,111.06870229007632,4.0,20633.0
2018-08-01,111.2175572519084,111.2175572519084,111.45038167938932,111.45038167938932,1.0,19695.0
2018-08-02,111.45038167938932,111.45038167938932,111.45038167938932,111.45038167938932,0.0,0.0
2018-08-03,112.21374045801528,112.05801526717556,111.45038167938932,111.45038167938932,2.0,1400.0
2018-08-06,111.45038167938932,111.45038167938932,111.45038167938932,111.45038167938932,0.0,0.0
2018-08-07,111.45038167938932,111.45038167938932,111.45038167938932,111.45038167938932,0.0,0.0
2018-08-08,111.45038167938932,111.45038167938932,111.45038167938932,111.45038167938932,0.0,0.0
2018-08-09,111.45038167938932,111.45038167938932,111.45038167938932,111.45038167938932,0.0,0.0
2018-08-10,111.45038167938932,111.45038167938932,111.45038167938932,111.45038167938932,0.0,0.0
2018-08-13,111.4473282442748,111.4473282442748,111.45038167938932,111.45038167938932,3.0,18253.0
2018-08-14,111.4473282442748,111.4473282442748,111.45038167938932,111.45038167938932,1.0,1048.0
2018-08-15,111.45038167938932,111.45038167938932,111.45038167938932,111.45038167938932,0.0,0.0
2018-08-16,111.45038167938932,111.4473282442748,111.45038167938932,111.45038167938932,4.0,17726.0
2018-08-17,107.63358778625953,106.87022900763358,111.45038167938932,111.45038167938932,2.0,175000.0
2018-08-20,110.68702290076337,110.68702290076337,111.45038167938932,111.45038167938932,1.0,12500.0
2018-08-21,107.63358778625953,107.63358778625953,111.45038167938932,111.45038167938932,1.0,17199.0
2018-08-22,111.45038167938932,111.45038167938932,111.45038167938932,111.45038167938932,0.0,0.0
2018-08-23,111.45038167938932,111.45038167938932,111.45038167938932,111.45038167938932,0.0,0.0
2018-08-24,111.4473282442748,109.9236641221374,111.45038167938932,111.45038167938932,4.0,20514.0
2018-08-27,111.45038167938932,111.45038167938932,111.45038167938932,111.45038167938932,0.0,0.0
2018-08-28,113.15267175572518,111.4473282442748,111.45038167938932,111.45038167938932,13.0,77284.0
2018-08-29,111.45038167938932,111.4473282442748,111.45038167938932,111.45038167938932,4.0,16488.0
2018-08-30,112.9465648854962,111.45038167938932,111.83206106870227,111.45038167938932,3.0,13686.0
2018-08-31,111.83206106870227,111.82977099236642,111.83206106870227,111.83206106870227,7.0,72397.0
2018-09-03,111.83206106870227,111.82977099236642,111.83206106870227,111.83206106870227,8.0,11067.0
2018-09-04,111.82977099236642,111.82977099236642,111.83206106870227,111.83206106870227,1.0,341.0
2018-09-05,111.82977099236642,111.82977099236642,111.83206106870227,111.83206106870227,2.0,3737.0
2018-09-06,112.21374045801528,111.82977099236642,111.83206106870227,111.83206106870227,3.0,5068.0
2018-09-07,111.83206106870227,111.82977099236642,111.83206106870227,111.83206106870227,3.0,6781.0
2018-09-10,111.83206106870227,111.83206106870227,111.83206106870227,111.83206106870227,0.0,0.0
2018-09-11,111.83206106870227,111.83206106870227,111.83206106870227,111.83206106870227,0.0,0.0
2018-09-12,111.83206106870227,111.83206106870227,111.83206106870227,111.83206106870227,0.0,0.0
2018-09-13,111.83206106870227,111.83206106870227,111.83206106870227,111.83206106870227,0.0,0.0
2018-09-14,110.68702290076337,110.68702290076337,111.83206106870227,111.83206106870227,2.0,20000.0
2018-09-17,111.83206106870227,111.82977099236642,111.83206106870227,111.83206106870227,4.0,21909.0
