Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-10-31,52.5,51.5,51.5,52.0,0.0,153383.0
2006-11-01,51.5,50.0,50.5,51.5,0.0,107060.0
2006-11-02,50.5,50.5,50.5,50.5,0.0,1087629.0
2006-11-03,50.5,49.0,49.0,50.5,0.0,329669.0
2006-11-06,49.0,49.0,49.0,49.0,0.0,31002.0
2006-11-07,49.0,47.5,47.5,49.0,0.0,20015.0
2006-11-08,47.0,45.75,46.25,47.0,0.0,790983.0
2006-11-09,46.25,46.25,46.25,46.25,0.0,5773.0
2006-11-10,46.25,46.25,46.25,46.25,0.0,5898.0
2006-11-13,46.25,46.25,46.25,46.25,0.0,16666.0
2006-11-14,46.25,46.0,46.0,46.25,0.0,5435.0
2006-11-15,47.5,46.0,47.5,46.0,0.0,13121.0
2006-11-16,47.5,47.5,47.5,47.5,0.0,7800.0
2006-11-17,47.5,47.5,47.5,47.5,0.0,132644.0
2006-11-20,47.5,47.5,47.5,47.5,0.0,0.0
2006-11-21,47.5,47.5,47.5,47.5,0.0,0.0
