Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-02-05,12.212,12.212,12.212,12.212,1.0,1786.25
2018-02-06,12.212,12.212,12.212,12.212,0.0,0.0
2018-02-07,12.212,12.212,12.212,12.212,0.0,0.0
2018-02-08,12.212,12.212,12.212,12.212,0.0,0.0
2018-02-09,12.212,12.212,12.212,12.212,0.0,0.0
2018-02-12,12.212,12.212,12.212,12.212,0.0,0.0
2018-02-13,12.212,12.212,12.212,12.212,0.0,0.0
2018-02-14,12.212,12.212,12.212,12.212,0.0,0.0
2018-02-15,12.212,12.212,12.212,12.212,0.0,0.0
2018-02-16,12.212,12.212,12.212,12.212,0.0,0.0
2018-02-19,12.212,12.212,12.212,12.212,0.0,0.0
2018-02-20,12.212,12.212,12.212,12.212,0.0,0.0
2018-02-21,12.212,12.212,12.212,12.212,0.0,0.0
2018-02-22,12.212,12.212,12.212,12.212,0.0,0.0
2018-02-23,12.212,12.212,12.212,12.212,0.0,0.0
2018-02-26,12.212,12.212,12.212,12.212,0.0,0.0
2018-02-27,12.212,12.212,12.212,12.212,0.0,0.0
2018-02-28,12.212,12.212,12.212,12.212,0.0,0.0
2018-03-01,12.212,12.212,12.212,12.212,0.0,0.0
2018-03-02,12.212,12.212,12.212,12.212,0.0,0.0
2018-03-05,12.212,12.212,12.212,12.212,0.0,0.0
2018-03-06,12.212,12.212,12.212,12.212,0.0,0.0
2018-03-07,12.212,12.212,12.212,12.212,0.0,0.0
2018-03-08,12.212,12.212,12.212,12.212,0.0,0.0
2018-03-09,12.212,12.212,12.212,12.212,0.0,0.0
2018-03-12,12.212,12.212,12.212,12.212,0.0,0.0
2018-03-13,12.212,12.212,12.212,12.212,0.0,0.0
2018-03-14,12.212,12.212,12.212,12.212,0.0,0.0
2018-03-15,12.212,12.212,12.212,12.212,0.0,0.0
2018-03-16,12.212,12.212,12.212,12.212,0.0,0.0
2018-03-19,12.212,12.212,12.212,12.212,0.0,0.0
2018-03-20,12.212,12.212,12.212,12.212,0.0,0.0
2018-03-21,12.212,12.212,12.212,12.212,0.0,0.0
2018-03-22,12.212,12.212,12.212,12.212,0.0,0.0
2018-03-23,12.212,12.212,12.212,12.212,0.0,0.0
2018-03-26,12.212,12.212,12.212,12.212,0.0,0.0
2018-03-27,12.212,12.212,12.212,12.212,0.0,0.0
2018-03-28,12.212,12.212,12.212,12.212,0.0,0.0
2018-03-29,12.212,12.212,12.212,12.212,0.0,0.0
2018-04-03,12.212,12.212,12.212,12.212,0.0,0.0
2018-04-04,12.212,12.212,12.212,12.212,0.0,0.0
2018-04-05,12.212,12.212,12.212,12.212,0.0,0.0
2018-04-06,12.212,12.212,12.212,12.212,0.0,0.0
2018-04-09,12.212,12.212,12.212,12.212,0.0,0.0
2018-04-10,12.212,12.212,12.212,12.212,0.0,0.0
2018-04-11,12.212,12.212,12.212,12.212,0.0,0.0
2018-04-12,12.212,12.212,12.212,12.212,0.0,0.0
