Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-12,6.59,6.59,6.59,6.59,0.0,0.0
2007-11-13,6.59,6.59,6.59,6.59,0.0,0.0
2007-11-14,6.61,6.61,6.61,6.61,0.0,1.0
2007-11-15,6.61,6.61,6.61,6.61,0.0,0.0
2007-11-16,6.61,6.61,6.61,6.61,0.0,0.0
2007-11-19,6.61,6.61,6.61,6.61,0.0,0.0
2007-11-20,6.61,6.61,6.61,6.61,0.0,0.0
2007-11-21,6.61,6.61,6.61,6.61,0.0,0.0
2007-11-22,6.61,6.61,6.61,6.61,0.0,0.0
2007-11-23,6.61,6.61,6.61,6.61,0.0,0.0
2007-11-26,6.14,6.14,6.14,6.14,0.0,1.0
2007-11-27,6.14,6.14,6.14,6.14,0.0,0.0
2007-11-28,6.19,6.19,6.19,6.19,1.0,1500.0
2007-11-29,6.39,6.39,6.39,6.39,1.0,3873.0
2007-11-30,6.39,6.39,6.39,6.39,0.0,0.0
2007-12-03,6.2573,6.2573,6.2573,6.2573,0.0,1.0
2007-12-04,6.2573,6.2573,6.2573,6.2573,0.0,0.0
2007-12-05,6.2573,6.2573,6.2573,6.2573,0.0,0.0
2007-12-06,6.2573,6.2573,6.2573,6.2573,0.0,0.0
2007-12-07,6.6767,6.6767,6.6767,6.6767,0.0,1.0
2007-12-10,6.6767,6.6767,6.6767,6.6767,0.0,0.0
2007-12-11,6.6767,6.6767,6.6767,6.6767,0.0,0.0
2007-12-12,6.6767,6.6767,6.6767,6.6767,0.0,0.0
2007-12-13,6.6767,6.6767,6.6767,6.6767,0.0,0.0
2007-12-14,6.6767,6.6767,6.6767,6.6767,0.0,0.0
2007-12-17,6.12,6.12,6.12,6.12,1.0,65.0
2007-12-18,6.12,6.12,6.12,6.12,0.0,0.0
2007-12-19,6.12,6.12,6.12,6.12,0.0,0.0
2007-12-20,6.12,6.12,6.12,6.12,0.0,0.0
