Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-06-12,25.788616,25.788616,25.788616,25.788616,0.0,0.0
1986-06-13,25.788616,25.788616,25.788616,25.788616,0.0,0.0
1986-06-16,25.788616,25.788616,25.788616,25.788616,0.0,0.0
1986-06-17,25.788616,25.788616,25.788616,25.788616,0.0,0.0
1986-06-18,25.788616,25.788616,25.788616,25.788616,0.0,0.0
1986-06-19,25.788616,25.788616,25.788616,25.788616,0.0,0.0
1986-06-20,25.788616,25.788616,25.788616,25.788616,0.0,0.0
1986-06-23,25.788616,25.788616,25.788616,25.788616,0.0,0.0
1986-06-24,25.788616,25.788616,25.788616,25.788616,0.0,0.0
1986-06-25,25.788616,25.788616,25.788616,25.788616,0.0,0.0
1986-06-26,25.788616,25.788616,25.788616,25.788616,0.0,0.0
1986-06-27,25.788616,25.788616,25.788616,25.788616,0.0,0.0
1986-06-30,25.788616,25.788616,25.788616,25.788616,0.0,0.0
1986-07-01,25.788616,25.788616,25.788616,25.788616,0.0,0.0
1986-07-02,26.780485,26.780485,26.780485,26.780485,0.0,1.0
1986-07-03,32.235769,32.235769,32.235769,32.235769,0.0,1.0
1986-07-04,32.235769,32.235769,32.235769,32.235769,0.0,0.0
1986-07-07,32.235769,32.235769,32.235769,32.235769,0.0,0.0
1986-07-08,32.235769,32.235769,32.235769,32.235769,0.0,0.0
1986-07-09,32.235769,32.235769,32.235769,32.235769,0.0,0.0
1986-07-10,32.235769,32.235769,32.235769,32.235769,0.0,0.0
1986-07-11,32.235769,32.235769,32.235769,32.235769,0.0,0.0
1986-07-14,33.723574,33.723574,33.723574,33.723574,0.0,1.0
1986-07-15,34.715444,34.715444,34.715444,34.715444,0.0,1.0
1986-07-16,39.674793,39.674793,39.674793,39.674793,0.0,1.0
1986-07-17,40.666663,40.666663,40.666663,40.666663,0.0,1.0
1986-07-18,39.674793,39.674793,39.674793,39.674793,0.0,1.0
1986-07-21,39.178858,39.178858,39.178858,39.178858,0.0,1.0
1986-07-22,39.674793,39.674793,39.674793,39.674793,0.0,1.0
1986-07-23,39.674793,39.674793,39.674793,39.674793,0.0,0.0
1986-07-24,39.674793,39.674793,39.674793,39.674793,0.0,0.0
1986-07-25,37.195119,37.195119,37.195119,37.195119,0.0,1.0
1986-07-28,37.195119,37.195119,37.195119,37.195119,0.0,0.0
1986-07-29,37.195119,37.195119,37.195119,37.195119,0.0,0.0
1986-07-30,37.195119,37.195119,37.195119,37.195119,0.0,0.0
1986-07-31,37.195119,37.195119,37.195119,37.195119,0.0,0.0
1986-08-01,37.195119,37.195119,37.195119,37.195119,0.0,0.0
1986-08-04,37.195119,37.195119,37.195119,37.195119,0.0,0.0
1986-08-05,37.195119,37.195119,37.195119,37.195119,0.0,0.0
1986-08-06,37.195119,37.195119,37.195119,37.195119,0.0,0.0
1986-08-07,37.195119,37.195119,37.195119,37.195119,0.0,0.0
1986-08-08,37.195119,37.195119,37.195119,37.195119,0.0,0.0
1986-08-11,35.707314,35.707314,35.707314,35.707314,0.0,1.0
1986-08-12,35.707314,35.707314,35.707314,35.707314,0.0,0.0
1986-08-13,35.707314,35.707314,35.707314,35.707314,0.0,0.0
1986-08-14,36.699184,36.699184,36.699184,36.699184,0.0,1.0
1986-08-15,37.195119,37.195119,37.195119,37.195119,0.0,1.0
1986-08-18,37.195119,37.195119,37.195119,37.195119,0.0,0.0
1986-08-19,37.691054,37.691054,37.691054,37.691054,0.0,1.0
1986-08-20,37.691054,37.691054,37.691054,37.691054,0.0,0.0
1986-08-21,37.691054,37.691054,37.691054,37.691054,0.0,0.0
1986-08-22,37.691054,37.691054,37.691054,37.691054,0.0,0.0
1986-08-25,37.691054,37.691054,37.691054,37.691054,0.0,0.0
1986-08-26,37.691054,37.691054,37.691054,37.691054,0.0,0.0
1986-08-27,37.691054,37.691054,37.691054,37.691054,0.0,0.0
1986-08-28,37.691054,37.691054,37.691054,37.691054,0.0,0.0
1986-08-29,37.691054,37.691054,37.691054,37.691054,0.0,0.0
1986-09-01,37.691054,37.691054,37.691054,37.691054,0.0,0.0
1986-09-02,37.195119,37.195119,37.195119,37.195119,0.0,1.0
1986-09-03,37.195119,37.195119,37.195119,37.195119,0.0,0.0
1986-09-04,37.195119,37.195119,37.195119,37.195119,0.0,0.0
1986-09-05,35.707314,35.707314,35.707314,35.707314,0.0,1.0
1986-09-08,36.203249,36.203249,36.203249,36.203249,0.0,1.0
1986-09-09,36.699184,36.699184,36.699184,36.699184,0.0,1.0
1986-09-10,36.699184,36.699184,36.699184,36.699184,0.0,0.0
1986-09-11,35.707314,35.707314,35.707314,35.707314,0.0,1.0
1986-09-12,35.707314,35.707314,35.707314,35.707314,0.0,0.0
1986-09-15,35.707314,35.707314,35.707314,35.707314,0.0,0.0
1986-09-16,34.715444,34.715444,34.715444,34.715444,0.0,1.0
1986-09-17,33.723574,33.723574,33.723574,33.723574,0.0,1.0
1986-09-18,33.227639,33.227639,33.227639,33.227639,0.0,1.0
1986-09-19,33.227639,33.227639,33.227639,33.227639,0.0,0.0
1986-09-22,32.235769,32.235769,32.235769,32.235769,0.0,1.0
1986-09-23,32.235769,32.235769,32.235769,32.235769,0.0,0.0
1986-09-24,32.235769,32.235769,32.235769,32.235769,0.0,0.0
1986-09-25,32.235769,32.235769,32.235769,32.235769,0.0,0.0
1986-09-26,32.235769,32.235769,32.235769,32.235769,0.0,0.0
1986-09-29,31.2439,31.2439,31.2439,31.2439,0.0,1.0
1986-09-30,31.2439,31.2439,31.2439,31.2439,0.0,0.0
1986-10-01,31.2439,31.2439,31.2439,31.2439,0.0,0.0
1986-10-02,31.2439,31.2439,31.2439,31.2439,0.0,0.0
1986-10-03,31.2439,31.2439,31.2439,31.2439,0.0,0.0
1986-10-06,30.747965,30.747965,30.747965,30.747965,0.0,1.0
1986-10-07,30.747965,30.747965,30.747965,30.747965,0.0,0.0
1986-10-08,30.747965,30.747965,30.747965,30.747965,0.0,0.0
1986-10-09,30.747965,30.747965,30.747965,30.747965,0.0,0.0
1986-10-10,30.747965,30.747965,30.747965,30.747965,0.0,0.0
1986-10-13,30.747965,30.747965,30.747965,30.747965,0.0,0.0
1986-10-14,30.747965,30.747965,30.747965,30.747965,0.0,0.0
1986-10-15,30.747965,30.747965,30.747965,30.747965,0.0,0.0
1986-10-16,30.747965,30.747965,30.747965,30.747965,0.0,0.0
1986-10-17,30.747965,30.747965,30.747965,30.747965,0.0,0.0
1986-10-20,30.747965,30.747965,30.747965,30.747965,0.0,0.0
1986-10-21,29.756095,29.756095,29.756095,29.756095,0.0,1.0
