Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-12-17,387.5,385.0,387.5,385.0,0.0,0.0
1992-12-18,395.0,387.5,392.5,390.0,0.0,1.0
1992-12-21,390.0,390.0,390.0,390.0,0.0,1.0
1992-12-22,395.0,390.0,395.0,390.0,0.0,1.0
1992-12-23,395.0,390.0,392.5,392.5,0.0,1.0
1992-12-24,395.0,392.5,392.5,395.0,0.0,1.0
1992-12-25,392.5,392.5,392.5,392.5,0.0,0.0
1992-12-28,392.5,392.5,392.5,392.5,0.0,0.0
1992-12-29,398.8,390.0,398.79999999999995,390.0,0.0,1.0
1992-12-30,400.0,397.5,400.0,397.5,0.0,1.0
1992-12-31,397.5,395.0,397.5,395.0,0.0,1.0
1993-01-01,397.5,397.5,397.5,397.5,0.0,0.0
1993-01-04,402.5,395.0,402.5,395.0,0.0,1.0
1993-01-05,410.0,405.0,410.0,405.0,0.0,1.0
1993-01-06,414.5,410.0,414.5,410.0,0.0,1.0
1993-01-07,415.0,410.0,412.5,412.5,0.0,1.0
1993-01-08,415.0,410.0,410.0,415.0,0.0,1.0
1993-01-11,415.0,412.5,412.5,415.0,0.0,1.0
1993-01-12,410.0,402.5,407.5,405.0,0.0,1.0
1993-01-13,405.0,397.5,402.5,400.0,0.0,1.0
1993-01-14,400.0,397.5,400.0,397.5,0.0,1.0
1993-01-15,405.0,402.5,402.5,405.0,0.0,1.0
1993-01-18,405.0,400.0,400.0,405.0,0.0,1.0
1993-01-19,405.0,400.0,405.0,400.0,0.0,1.0
1993-01-20,400.0,396.5,396.5,400.0,0.0,1.0
1993-01-21,400.0,397.5,397.5,400.0,0.0,1.0
1993-01-22,400.0,397.5,397.5,400.0,0.0,1.0
1993-01-25,400.0,395.5,395.5,400.0,0.0,36000.0
1993-01-26,405.0,399.5,400.5,400.0,0.0,16100.0
1993-01-27,405.0,397.5,397.5,405.0,0.0,47100.0
1993-01-28,405.0,394.5,400.0,405.0,0.0,9600.0
1993-01-29,407.3,400.0,402.5,400.0,0.0,7200.0
1993-02-01,402.5,400.0,402.5,402.5,0.0,6100.0
1993-02-02,405.0,400.0,402.5,402.5,0.0,16800.0
1993-02-03,402.5,400.0,402.5,402.5,0.0,24400.0
1993-02-04,411.8,400.0,411.0,402.5,0.0,24000.0
1993-02-05,426.3,408.5,425.0,408.5,0.0,33400.0
1993-02-08,425.0,420.0,425.0,420.0,0.0,12200.0
1993-02-09,427.5,425.0,425.0,427.5,0.0,8480.0
1993-02-10,426.3,420.0,420.0,420.0,0.0,1200.0
1993-02-11,430.0,425.0,430.0,425.0,0.0,21000.0
1993-02-12,429.3,420.0,420.0,420.0,0.0,15620.0
1993-02-15,431.0,420.0,425.0,431.0,0.0,1400.0
1993-02-16,422.5,420.0,421.0,420.0,0.0,8200.0
1993-02-17,429.5,420.0,426.5,421.0,0.0,32200.0
1993-02-18,433.8,425.0,432.5,425.0,0.0,4720.0
1993-02-19,440.8,432.5,440.5,432.5,0.0,51970.0
1993-02-22,447.5,445.0,445.0,445.0,0.0,4000.0
1993-02-23,447.5,440.0,445.0,440.0,0.0,9530.0
1993-02-24,445.0,435.0,439.5,445.0,0.0,9900.0
1993-02-25,435.0,434.0,435.0,435.0,0.0,23060.0
1993-02-26,445.0,435.0,445.0,435.0,0.0,43800.0
1993-03-01,456.0,451.0,456.0,451.0,0.0,15400.0
1993-03-02,457.5,445.0,450.0,453.0,0.0,16800.0
1993-03-03,465.0,459.0,465.0,460.0,0.0,5000.0
1993-03-04,457.5,450.0,451.5,455.0,0.0,5400.0
1993-03-05,457.5,455.0,457.5,455.0,0.0,2930.0
1993-03-08,456.8,455.0,455.0,455.0,0.0,66690.0
1993-03-09,465.0,455.0,465.0,460.0,0.0,2000.0
1993-03-10,465.0,460.0,462.5,465.0,0.0,30000.0
1993-03-11,465.0,455.0,465.0,455.0,0.0,6000.0
1993-03-12,465.0,456.5,458.0,465.0,0.0,4400.0
1993-03-15,459.3,455.0,455.0,455.0,0.0,10100.0
1993-03-16,460.0,455.0,460.0,455.0,0.0,2400.0
1993-03-17,460.0,454.3,457.5,460.0,0.0,22400.0
1993-03-18,470.0,458.0,465.0,460.0,0.0,42200.0
1993-03-19,467.5,465.0,465.0,467.5,0.0,5500.0
1993-03-22,467.5,467.5,467.5,467.5,0.0,38700.0
1993-03-23,467.5,463.3,467.5,467.5,0.0,31000.0
1993-03-24,473.5,465.0,472.5,465.0,0.0,94020.0
1993-03-25,482.5,475.0,482.5,475.0,0.0,2900.0
1993-03-26,490.0,487.5,487.5,490.0,0.0,129200.0
1993-03-29,495.0,490.0,492.5,495.0,0.0,20590.0
1993-03-30,495.0,490.0,490.0,495.0,0.0,10200.0
1993-03-31,492.5,489.5,490.0,492.5,0.0,23400.0
1993-04-01,496.3,488.5,488.5,495.0,0.0,12900.0
1993-04-02,490.0,487.5,488.5,490.0,0.0,10700.0
1993-04-05,487.5,480.0,481.5,485.0,0.0,18900.0
1993-04-06,485.0,480.0,485.0,480.0,0.0,11700.0
1993-04-07,485.0,475.0,475.0,485.0,0.0,21800.0
1993-04-08,485.0,477.5,485.0,477.5,0.0,15200.0
1993-04-09,485.0,485.0,485.0,485.0,0.0,0.0
1993-04-12,485.0,485.0,485.0,485.0,0.0,0.0
1993-04-13,492.5,485.0,490.0,485.0,0.0,53200.0
1993-04-14,492.5,491.3,492.5,492.5,0.0,50500.0
1993-04-15,492.5,490.0,490.0,490.0,0.0,19000.0
1993-04-16,480.0,475.0,475.0,480.0,0.0,25600.0
1993-04-19,477.5,467.5,470.0,475.0,0.0,25340.0
1993-04-20,460.0,457.5,457.5,460.0,0.0,5200.0
1993-04-21,460.0,449.3,451.0,460.0,0.0,34290.0
1993-04-22,450.0,447.5,450.0,450.0,0.0,5760.0
1993-04-23,445.0,438.0,442.5,445.0,0.0,23500.0
1993-04-26,445.0,441.0,445.0,445.0,0.0,5400.0
1993-04-27,445.0,443.5,445.0,445.0,0.0,25300.0
1993-04-28,445.0,443.5,444.0,445.0,0.0,11300.0
1993-04-29,445.0,440.0,445.0,445.0,0.0,13600.0
1993-04-30,450.0,439.0,439.0,450.0,0.0,6700.0
1993-05-03,439.0,439.0,439.0,439.0,0.0,0.0
1993-05-04,466.3,465.0,465.0,465.0,0.0,5900.0
1993-05-05,466.3,465.0,465.0,465.0,0.0,4800.0
1993-05-06,466.3,459.0,463.0,465.0,0.0,9350.0
1993-05-07,459.0,442.3,449.4,455.0,0.0,4010.0
1993-05-10,440.0,440.0,440.0,440.0,0.0,22490.0
1993-05-11,444.7,432.5,444.7,440.0,0.0,10100.0
1993-05-12,437.5,432.5,432.5,435.0,0.0,43900.0
1993-05-13,440.0,437.0,437.0,440.0,0.0,7600.0
1993-05-14,440.0,430.0,430.0,440.0,0.0,19900.0
1993-05-17,432.5,429.5,432.5,430.0,0.0,38800.0
1993-05-18,440.0,430.0,430.0,430.0,0.0,22600.0
1993-05-19,438.0,430.0,430.0,438.0,0.0,21050.0
1993-05-20,435.0,430.0,430.0,430.0,0.0,0.0
1993-05-21,435.0,430.0,430.0,430.0,0.0,0.0
1993-05-24,430.0,425.0,430.0,430.0,0.0,17240.0
1993-05-25,430.0,427.0,427.0,430.0,0.0,49500.0
1993-05-26,440.0,430.0,430.0,434.0,0.0,24460.0
1993-05-27,455.0,445.0,455.0,455.0,0.0,20400.0
1993-05-28,452.5,446.3,447.0,452.5,0.0,18300.0
1993-05-31,447.0,447.0,447.0,447.0,0.0,0.0
1993-06-01,437.5,432.5,434.0,437.5,0.0,1.0
1993-06-02,432.5,427.5,432.5,430.0,0.0,1400.0
1993-06-03,430.0,427.5,430.0,428.8,0.0,1.0
1993-06-04,430.0,420.0,420.0,430.0,0.0,13930.0
1993-06-07,427.5,422.5,425.0,425.0,0.0,7000.0
1993-06-08,427.5,425.0,425.0,425.0,0.0,3200.0
1993-06-09,430.0,425.0,430.0,425.0,0.0,17780.0
1993-06-10,430.0,425.0,430.0,425.0,0.0,23800.0
1993-06-11,420.0,412.5,417.0,420.0,0.0,20000.0
1993-06-14,415.0,410.0,410.0,415.0,0.0,7700.0
1993-06-15,410.0,407.5,410.0,410.0,0.0,36600.0
1993-06-16,411.3,405.0,410.0,410.0,0.0,135600.0
1993-06-17,410.0,405.0,410.0,405.0,0.0,20800.0
1993-06-18,410.0,405.0,410.0,410.0,0.0,6700.0
1993-06-21,410.0,405.0,409.0,410.0,0.0,23480.0
1993-06-22,420.0,410.0,420.0,410.0,0.0,400.0
1993-06-23,420.0,410.0,420.0,410.0,0.0,152100.0
1993-06-24,415.0,412.5,412.5,415.0,0.0,4400.0
1993-06-25,416.5,410.0,410.0,410.0,0.0,1000.0
1993-06-28,433.8,425.0,430.0,425.0,0.0,10590.0
1993-06-29,435.0,430.0,432.5,430.0,0.0,20500.0
1993-06-30,433.8,422.5,427.5,432.5,0.0,1.0
1993-07-01,435.3,430.0,430.0,435.0,0.0,21460.0
1993-07-02,435.0,423.5,430.0,435.0,0.0,1400.0
1993-07-05,420.0,420.0,420.0,420.0,0.0,60500.0
1993-07-06,420.0,417.5,420.0,420.0,0.0,3750.0
1993-07-07,420.0,420.0,420.0,420.0,0.0,800.0
1993-07-08,429.5,420.0,429.0,420.0,0.0,5400.0
1993-07-09,435.0,430.5,430.5,435.0,0.0,20660.0
1993-07-12,435.0,432.5,432.5,435.0,0.0,1800.0
1993-07-13,442.5,435.0,439.5,435.0,0.0,5900.0
1993-07-14,445.0,440.0,440.0,445.0,0.0,1400.0
1993-07-15,445.0,439.5,439.5,445.0,0.0,115750.0
1993-07-16,445.0,435.0,439.5,445.0,0.0,10200.0
1993-07-19,439.5,432.0,439.5,439.5,0.0,0.0
1993-07-20,437.5,432.5,435.0,435.0,0.0,10200.0
1993-07-21,440.0,435.0,435.0,440.0,0.0,1.0
1993-07-22,440.0,436.5,436.5,440.0,0.0,2000.0
1993-07-23,448.0,440.0,447.5,440.0,0.0,15550.0
1993-07-26,455.0,448.8,455.0,450.0,0.0,7000.0
1993-07-27,450.0,443.5,443.5,450.0,0.0,3200.0
1993-07-28,455.0,447.5,450.0,455.0,0.0,30950.0
1993-07-29,457.0,445.0,457.0,445.0,0.0,15180.0
1993-07-30,465.0,455.0,465.0,455.0,0.0,181350.0
1993-08-02,467.5,465.0,465.0,465.0,0.0,85010.0
1993-08-03,465.0,460.0,465.0,460.0,0.0,3100.0
1993-08-04,472.5,469.5,472.0,470.0,0.0,34970.0
1993-08-05,471.1,470.0,471.0,470.0,0.0,5300.0
1993-08-06,480.0,473.5,480.0,475.0,0.0,38100.0
1993-08-09,485.0,477.5,480.0,485.0,0.0,36850.0
1993-08-10,482.5,477.5,482.5,480.0,0.0,15030.0
1993-08-11,494.5,480.0,483.0,480.0,0.0,46100.0
1993-08-12,493.5,483.0,483.0,493.0,0.0,82860.0
1993-08-13,499.0,490.0,490.0,490.0,0.0,28920.0
1993-08-16,493.0,493.0,493.0,493.0,0.0,1.0
1993-08-17,490.0,483.0,490.0,483.0,0.0,187100.0
1993-08-18,495.0,490.0,495.0,490.0,0.0,200.0
1993-08-19,495.0,485.0,485.0,495.0,0.0,23700.0
1993-08-20,480.0,475.0,475.0,480.0,0.0,900.0
1993-08-23,475.0,470.0,475.0,475.0,0.0,16810.0
1993-08-24,480.0,475.0,480.0,475.0,0.0,14300.0
1993-08-25,479.9,475.0,477.0,475.0,0.0,37700.0
1993-08-26,487.0,475.0,485.0,475.0,0.0,1100.0
1993-08-27,492.0,487.5,490.0,490.0,0.0,42000.0
1993-08-30,490.0,490.0,490.0,490.0,0.0,0.0
1993-08-31,495.0,492.5,495.0,495.0,0.0,15300.0
1993-09-01,495.0,485.0,485.0,495.0,0.0,3000.0
1993-09-02,492.5,485.0,490.0,490.0,0.0,1600.0
1993-09-03,495.0,483.0,483.0,495.0,0.0,6200.0
1993-09-06,490.0,485.0,487.5,490.0,0.0,10400.0
