Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-05-15,59.3471,59.3471,59.3471,59.3471,1.0,460.0
2008-05-16,59.3471,59.3471,59.3471,59.3471,0.0,0.0
2008-05-19,59.3471,59.3471,59.3471,59.3471,0.0,0.0
2008-05-20,59.3471,59.3471,59.3471,59.3471,0.0,0.0
2008-05-21,59.22,59.22,59.22,59.22,0.0,1.0
2008-05-22,59.807,59.807,59.807,59.807,1.0,470.0
2008-05-23,59.807,59.807,59.807,59.807,0.0,0.0
2008-05-26,59.807,59.807,59.807,59.807,0.0,0.0
2008-05-27,59.43,59.43,59.43,59.43,1.0,200.0
2008-05-28,59.43,59.43,59.43,59.43,0.0,0.0
2008-05-29,58.44,58.44,58.44,58.44,0.0,1.0
2008-05-30,58.44,58.44,58.44,58.44,0.0,0.0
2008-06-02,58.44,58.44,58.44,58.44,0.0,0.0
2008-06-03,58.44,58.44,58.44,58.44,0.0,0.0
2008-06-04,58.44,58.44,58.44,58.44,0.0,0.0
2008-06-05,58.44,58.44,58.44,58.44,0.0,0.0
2008-06-06,58.44,58.44,58.44,58.44,0.0,0.0
2008-06-09,58.44,58.44,58.44,58.44,0.0,0.0
2008-06-10,58.44,58.44,58.44,58.44,0.0,0.0
2008-06-11,58.44,58.44,58.44,58.44,0.0,0.0
2008-06-12,58.44,58.44,58.44,58.44,0.0,0.0
2008-06-13,58.44,58.44,58.44,58.44,0.0,0.0
2008-06-16,53.55,53.55,53.55,53.55,1.0,175.0
2008-06-17,53.55,53.55,53.55,53.55,0.0,0.0
2008-06-18,52.84,52.84,52.84,52.84,1.0,200.0
2008-06-19,51.15,51.15,51.15,51.15,1.0,225.0
2008-06-20,51.15,51.15,51.15,51.15,0.0,0.0
2008-06-23,51.15,51.15,51.15,51.15,0.0,0.0
2008-06-24,51.15,51.15,51.15,51.15,0.0,0.0
2008-06-25,51.15,51.15,51.15,51.15,0.0,0.0
2008-06-26,51.15,51.15,51.15,51.15,0.0,0.0
2008-06-27,51.15,51.15,51.15,51.15,0.0,0.0
2008-06-30,51.15,51.15,51.15,51.15,0.0,0.0
2008-07-01,49.04,49.04,49.04,49.04,1.0,200.0
2008-07-02,48.8004,48.8004,48.8004,48.8004,1.0,130.0
2008-07-03,45.48,45.48,45.48,45.48,1.0,450.0
2008-07-04,45.806,45.806,45.806,45.806,1.0,140.0
2008-07-07,45.806,45.806,45.806,45.806,0.0,0.0
2008-07-08,45.52,45.52,45.52,45.52,1.0,250.0
2008-07-09,45.52,45.52,45.52,45.52,0.0,0.0
2008-07-10,45.52,45.52,45.52,45.52,0.0,0.0
2008-07-11,45.52,45.52,45.52,45.52,0.0,0.0
2008-07-14,45.52,45.52,45.52,45.52,0.0,0.0
2008-07-15,45.52,45.52,45.52,45.52,0.0,0.0
2008-07-16,45.52,45.52,45.52,45.52,0.0,0.0
2008-07-17,43.9493,43.9493,43.9493,43.9493,1.0,1390.0
2008-07-18,43.9493,43.9493,43.9493,43.9493,0.0,0.0
2008-07-21,43.9493,43.9493,43.9493,43.9493,0.0,0.0
2008-07-22,43.9493,43.9493,43.9493,43.9493,0.0,0.0
2008-07-23,46.0,46.0,46.0,46.0,1.0,3000.0
2008-07-24,45.4544,45.4544,45.4544,45.4544,1.0,1600.0
2008-07-25,45.4544,45.4544,45.4544,45.4544,0.0,0.0
2008-07-28,45.4544,45.4544,45.4544,45.4544,0.0,0.0
2008-07-29,45.4544,45.4544,45.4544,45.4544,0.0,0.0
2008-07-30,43.2845,43.2845,43.2845,43.2845,1.0,950.0
2008-07-31,43.2845,43.2845,43.2845,43.2845,0.0,0.0
2008-08-01,43.2845,43.2845,43.2845,43.2845,0.0,0.0
2008-08-04,41.3247,41.3247,41.3247,41.3247,1.0,990.0
