Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-05-09,53.896696,41.384963,53.896696,51.009373,0.0,0.0
1996-05-10,53.896696,51.009373,51.009373,53.896696,0.0,1.0
1996-05-13,52.934255,51.009373,51.009373,52.934255,0.0,1.0
1996-05-14,51.009373,51.009373,51.009373,51.009373,0.0,0.0
1996-05-15,51.009373,51.009373,51.009373,51.009373,0.0,0.0
1996-05-16,51.009373,51.009373,51.009373,51.009373,0.0,0.0
1996-05-17,51.009373,51.009373,51.009373,51.009373,0.0,0.0
1996-05-20,51.009373,51.009373,51.009373,51.009373,0.0,0.0
1996-05-21,51.009373,51.009373,51.009373,51.009373,0.0,0.0
1996-05-22,51.009373,51.009373,51.009373,51.009373,0.0,0.0
1996-05-23,51.009373,51.009373,51.009373,51.009373,0.0,0.0
1996-05-24,51.009373,51.009373,51.009373,51.009373,0.0,0.0
1996-05-27,51.009373,51.009373,51.009373,51.009373,0.0,0.0
1996-05-28,51.009373,51.009373,51.009373,51.009373,0.0,0.0
1996-05-29,51.009373,51.009373,51.009373,51.009373,0.0,0.0
1996-05-30,51.009373,51.009373,51.009373,51.009373,0.0,0.0
1996-05-31,51.009373,51.009373,51.009373,51.009373,0.0,0.0
1996-06-03,51.009373,51.009373,51.009373,51.009373,0.0,0.0
1996-06-04,51.009373,51.009373,51.009373,51.009373,0.0,0.0
1996-06-05,52.934255,52.934255,52.934255,52.934255,0.0,1.0
1996-06-06,51.009373,51.009373,51.009373,51.009373,0.0,1.0
1996-06-07,51.009373,51.009373,51.009373,51.009373,0.0,0.0
1996-06-10,52.934255,52.934255,52.934255,52.934255,0.0,1.0
1996-06-11,51.009373,51.009373,51.009373,51.009373,0.0,1.0
1996-06-12,52.934255,52.934255,52.934255,52.934255,0.0,1.0
1996-06-13,52.934255,52.934255,52.934255,52.934255,0.0,0.0
1996-06-14,52.934255,52.934255,52.934255,52.934255,0.0,0.0
1996-06-17,52.934255,52.934255,52.934255,52.934255,0.0,0.0
1996-06-18,52.934255,52.934255,52.934255,52.934255,0.0,0.0
1996-06-19,51.009373,51.009373,51.009373,51.009373,0.0,1.0
1996-06-20,52.934255,52.934255,52.934255,52.934255,0.0,1.0
1996-06-21,52.934255,52.934255,52.934255,52.934255,0.0,0.0
1996-06-24,51.009373,51.009373,51.009373,51.009373,0.0,1.0
1996-06-25,52.934255,52.934255,52.934255,52.934255,0.0,1.0
1996-06-26,52.934255,52.934255,52.934255,52.934255,0.0,0.0
1996-06-27,52.934255,52.934255,52.934255,52.934255,0.0,0.0
1996-06-28,52.934255,52.934255,52.934255,52.934255,0.0,0.0
1996-07-01,51.009373,51.009373,51.009373,51.009373,0.0,1.0
1996-07-02,51.009373,51.009373,51.009373,51.009373,0.0,0.0
1996-07-03,52.934255,52.934255,52.934255,52.934255,0.0,1.0
1996-07-04,52.934255,52.934255,52.934255,52.934255,0.0,0.0
1996-07-05,52.934255,52.934255,52.934255,52.934255,0.0,0.0
1996-07-08,52.934255,52.934255,52.934255,52.934255,0.0,0.0
1996-07-09,52.934255,52.934255,52.934255,52.934255,0.0,0.0
1996-07-10,52.934255,52.934255,52.934255,52.934255,0.0,0.0
1996-07-11,52.934255,52.934255,52.934255,52.934255,0.0,0.0
1996-07-12,52.934255,52.934255,52.934255,52.934255,0.0,0.0
1996-07-15,52.934255,52.934255,52.934255,52.934255,0.0,0.0
1996-07-16,51.009373,51.009373,51.009373,51.009373,0.0,1.0
1996-07-17,51.009373,51.009373,51.009373,51.009373,0.0,0.0
1996-07-18,51.009373,51.009373,51.009373,51.009373,0.0,0.0
1996-07-19,51.009373,51.009373,51.009373,51.009373,0.0,0.0
1996-07-22,51.009373,51.009373,51.009373,51.009373,0.0,0.0
1996-07-23,51.009373,51.009373,51.009373,51.009373,0.0,0.0
1996-07-24,51.009373,51.009373,51.009373,51.009373,0.0,0.0
1996-07-25,51.009373,51.009373,51.009373,51.009373,0.0,0.0
1996-07-26,51.009373,51.009373,51.009373,51.009373,0.0,0.0
1996-07-29,51.009373,51.009373,51.009373,51.009373,0.0,0.0
1996-07-30,51.009373,51.009373,51.009373,51.009373,0.0,0.0
1996-07-31,51.009373,51.009373,51.009373,51.009373,0.0,0.0
1996-08-01,51.009373,51.009373,51.009373,51.009373,0.0,0.0
1996-08-02,51.009373,51.009373,51.009373,51.009373,0.0,0.0
1996-08-05,51.009373,51.009373,51.009373,51.009373,0.0,0.0
1996-08-06,51.009373,51.009373,51.009373,51.009373,0.0,0.0
1996-08-07,51.009373,51.009373,51.009373,51.009373,0.0,0.0
1996-08-08,49.084491,49.084491,49.084491,49.084491,0.0,1.0
1996-08-09,49.084491,49.084491,49.084491,49.084491,0.0,0.0
1996-08-12,49.084491,49.084491,49.084491,49.084491,0.0,0.0
1996-08-13,49.084491,49.084491,49.084491,49.084491,0.0,0.0
1996-08-14,49.084491,49.084491,49.084491,49.084491,0.0,0.0
1996-08-15,49.084491,49.084491,49.084491,49.084491,0.0,0.0
1996-08-16,49.084491,49.084491,49.084491,49.084491,0.0,0.0
1996-08-19,49.084491,49.084491,49.084491,49.084491,0.0,0.0
1996-08-20,49.084491,49.084491,49.084491,49.084491,0.0,0.0
