Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-11-22,703.0,687.75,695.0,703.0,0.0,1137775.0
1995-11-23,703.0,666.0,663.0,703.0,0.0,1648020.0
1995-11-24,705.0,670.0,684.0,675.0,0.0,2089900.0
1995-11-27,710.0,690.0,705.0,690.0,0.0,760380.0
1995-11-28,718.0,705.0,713.0,713.0,0.0,1983000.0
1995-11-29,722.0,707.75,712.0,722.0,0.0,1284090.0
1995-11-30,720.0,706.75,710.0,720.0,0.0,640490.0
1995-12-01,715.0,713.0,710.0,714.0,0.0,3706.0
1995-12-04,711.0,705.0,714.0,705.0,0.0,750500.0
1995-12-05,720.0,708.0,714.0,708.0,0.0,219100.0
1995-12-06,719.0,705.0,708.0,719.0,0.0,63450.0
1995-12-07,714.0,665.0,675.0,712.0,0.0,166908.0
1995-12-08,685.0,675.0,680.0,680.0,0.0,1245422.0
