Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,115.25,115.25,115.25,115.25,0.0,0.0
2017-12-15,115.25,115.25,115.25,115.25,0.0,0.0
2017-12-18,115.25,115.25,115.25,115.25,0.0,0.0
2017-12-19,115.25,115.25,115.25,115.25,0.0,0.0
2017-12-20,115.25,115.25,115.25,115.25,0.0,0.0
2017-12-21,117.75,117.75,117.75,117.75,0.0,1.0
2017-12-22,119.0,119.0,119.0,119.0,0.0,1.0
2017-12-27,120.0,120.0,120.0,120.0,0.0,1.0
2017-12-28,120.0,120.0,120.0,120.0,0.0,0.0
2017-12-29,130.5,130.5,130.5,130.5,0.0,1.0
2018-01-02,130.0,130.0,130.0,130.0,0.0,1.0
2018-01-03,130.0,130.0,130.0,130.0,0.0,0.0
2018-01-04,122.0,122.0,122.0,122.0,0.0,1.0
2018-01-05,124.2,124.2,124.2,124.2,0.0,1.0
2018-01-08,124.2,124.2,124.2,124.2,0.0,0.0
2018-01-09,129.2,129.2,129.2,129.2,0.0,1.0
2018-01-10,134.8,134.8,134.8,134.8,0.0,1.0
2018-01-11,134.8,134.8,134.8,134.8,0.0,0.0
2018-01-12,131.2,131.2,131.2,131.2,0.0,1.0
2018-01-15,132.6,132.6,132.6,132.6,0.0,1.0
2018-01-16,133.8,133.8,133.8,133.8,0.0,1.0
2018-01-17,133.4,133.4,133.4,133.4,0.0,1.0
2018-01-18,133.8,133.8,133.8,133.8,0.0,1.0
2018-01-19,132.0,132.0,132.0,132.0,0.0,1.0
2018-01-22,132.6,132.6,132.6,132.6,0.0,1.0
2018-01-23,132.8,132.8,132.8,132.8,0.0,1.0
2018-01-24,129.2,129.2,129.2,129.2,0.0,1.0
2018-01-25,128.2,128.2,128.2,128.2,0.0,1.0
2018-01-26,129.2,129.2,129.2,129.2,0.0,1.0
2018-01-29,128.8,128.8,128.8,128.8,0.0,1.0
2018-01-30,131.0,131.0,131.0,131.0,0.0,1.0
2018-01-31,133.6,133.6,133.6,133.6,0.0,1.0
2018-02-01,133.6,133.6,133.6,133.6,0.0,0.0
2018-02-02,134.0,134.0,134.0,134.0,0.0,1.0
2018-02-05,134.0,134.0,134.0,134.0,0.0,0.0
2018-02-06,131.8,131.8,131.8,131.8,0.0,1.0
2018-02-07,128.0,128.0,128.0,128.0,0.0,1.0
2018-02-08,134.8,134.8,134.8,134.8,0.0,1.0
2018-02-09,133.0,133.0,133.0,133.0,0.0,1.0
2018-02-12,133.0,133.0,133.0,133.0,0.0,0.0
2018-02-13,134.0,134.0,134.0,134.0,0.0,1.0
2018-02-14,134.0,134.0,134.0,134.0,0.0,0.0
2018-02-15,138.8,138.8,138.8,138.8,0.0,1.0
2018-02-16,137.0,137.0,137.0,137.0,0.0,1.0
2018-02-19,137.6,137.6,137.6,137.6,0.0,1.0
2018-02-20,142.6,142.6,142.6,142.6,0.0,1.0
2018-02-21,145.4,145.4,145.4,145.4,0.0,1.0
2018-02-22,141.4,141.4,141.4,141.4,0.0,1.0
2018-02-23,144.0,144.0,144.0,144.0,0.0,1.0
2018-02-26,135.4,135.4,135.4,135.4,0.0,1.0
2018-02-27,130.2,130.2,130.2,130.2,0.0,1.0
2018-02-28,124.4,124.4,124.4,124.4,0.0,1.0
2018-03-01,122.0,122.0,122.0,122.0,0.0,1.0
2018-03-02,118.6,118.6,118.6,118.6,0.0,1.0
2018-03-05,120.0,120.0,120.0,120.0,0.0,1.0
2018-03-06,126.6,126.6,126.6,126.6,0.0,1.0
2018-03-07,130.0,130.0,130.0,130.0,0.0,1.0
