Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-03,58.0,58.0,58.0,58.0,0.0,0.0
1986-01-06,58.0,58.0,58.0,58.0,0.0,0.0
1986-01-07,58.0,58.0,58.0,58.0,0.0,0.0
1986-01-08,57.0,57.0,57.0,57.0,0.0,1.0
1986-01-09,55.0,55.0,55.0,55.0,0.0,1.0
1986-01-10,59.0,59.0,59.0,59.0,0.0,1.0
1986-01-13,60.0,60.0,60.0,60.0,0.0,1.0
1986-01-14,61.0,61.0,61.0,61.0,0.0,1.0
1986-01-15,60.0,60.0,60.0,60.0,0.0,1.0
1986-01-16,60.0,60.0,60.0,60.0,0.0,0.0
1986-01-17,60.0,60.0,60.0,60.0,0.0,0.0
1986-01-20,61.0,61.0,61.0,61.0,0.0,1.0
1986-01-21,60.0,60.0,60.0,60.0,0.0,1.0
1986-01-22,60.0,60.0,60.0,60.0,0.0,0.0
1986-01-23,60.0,60.0,60.0,60.0,0.0,0.0
1986-01-24,60.0,60.0,60.0,60.0,0.0,0.0
1986-01-27,59.0,59.0,59.0,59.0,0.0,1.0
1986-01-28,59.0,59.0,59.0,59.0,0.0,0.0
1986-01-29,59.0,59.0,59.0,59.0,0.0,0.0
1986-01-30,59.0,59.0,59.0,59.0,0.0,0.0
1986-01-31,59.0,59.0,59.0,59.0,0.0,0.0
1986-02-03,59.0,59.0,59.0,59.0,0.0,0.0
1986-02-04,59.0,59.0,59.0,59.0,0.0,0.0
1986-02-05,59.0,59.0,59.0,59.0,0.0,0.0
1986-02-06,59.0,59.0,59.0,59.0,0.0,0.0
1986-02-07,61.0,61.0,61.0,61.0,0.0,1.0
1986-02-10,67.0,67.0,67.0,67.0,0.0,1.0
1986-02-11,66.0,66.0,66.0,66.0,0.0,1.0
1986-02-12,67.0,67.0,67.0,67.0,0.0,1.0
1986-02-13,67.0,67.0,67.0,67.0,0.0,0.0
1986-02-14,66.0,66.0,66.0,66.0,0.0,1.0
1986-02-17,67.0,67.0,67.0,67.0,0.0,1.0
1986-02-18,68.0,68.0,68.0,68.0,0.0,1.0
