Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,1.43,1.43,1.43,1.43,0.0,0.0
2017-12-15,1.43,1.43,1.43,1.43,0.0,0.0
2017-12-18,1.4099,1.4099,1.43,1.3898,1.0,337.0
2017-12-19,1.45,1.45,1.43,1.47,1.0,25.0
2017-12-20,1.4503,1.4503,1.43,1.4706,1.0,480.0
2017-12-21,1.47,1.47,1.47,1.47,0.0,1.0
2017-12-22,1.45,1.45,1.45,1.45,0.0,1.0
2017-12-27,1.45,1.45,1.45,1.45,0.0,0.0
2017-12-28,1.45,1.45,1.45,1.45,0.0,0.0
2017-12-29,1.5,1.5,1.5,1.5,0.0,1.0
2018-01-02,1.54,1.54,1.54,1.54,0.0,1.0
2018-01-03,1.54,1.54,1.54,1.54,0.0,0.0
2018-01-04,1.63,1.63,1.63,1.63,0.0,1.0
2018-01-05,1.68,1.68,1.68,1.68,0.0,1.0
2018-01-08,1.68,1.68,1.68,1.68,0.0,0.0
2018-01-09,1.708,1.708,1.708,1.708,0.0,1.0
2018-01-10,1.666,1.666,1.666,1.666,0.0,1.0
2018-01-11,1.648,1.648,1.648,1.648,0.0,1.0
2018-01-12,1.622,1.622,1.622,1.622,0.0,1.0
2018-01-15,1.658,1.658,1.658,1.658,0.0,1.0
2018-01-16,1.706,1.706,1.706,1.706,0.0,1.0
2018-01-17,1.7,1.7,1.7,1.7,0.0,1.0
2018-01-18,1.66,1.66,1.66,1.66,0.0,1.0
2018-01-19,1.662,1.662,1.662,1.662,0.0,1.0
2018-01-22,1.652,1.652,1.652,1.652,0.0,1.0
2018-01-23,1.681,1.681,1.678,1.6840000000000002,1.0,567.0
2018-01-24,1.616,1.616,1.616,1.616,0.0,1.0
2018-01-25,1.61,1.61,1.61,1.61,0.0,1.0
2018-01-26,1.526,1.526,1.526,1.526,0.0,1.0
2018-01-29,1.6116,1.6116,1.554,1.6691999999999998,1.0,300.0
2018-01-30,1.604,1.604,1.604,1.604,0.0,1.0
2018-01-31,1.576,1.576,1.576,1.576,0.0,1.0
2018-02-01,1.576,1.576,1.576,1.576,0.0,0.0
2018-02-02,1.6,1.6,1.6,1.6,0.0,1.0
2018-02-05,1.598,1.598,1.598,1.598,0.0,1.0
2018-02-06,1.54,1.54,1.54,1.54,0.0,1.0
2018-02-07,1.422,1.422,1.422,1.422,0.0,1.0
2018-02-08,1.466,1.466,1.466,1.466,0.0,1.0
2018-02-09,1.454,1.454,1.454,1.454,0.0,1.0
2018-02-12,1.42,1.42,1.42,1.42,0.0,1.0
2018-02-13,1.434,1.434,1.434,1.434,0.0,1.0
2018-02-14,1.42,1.42,1.42,1.42,0.0,1.0
2018-02-15,1.404,1.404,1.404,1.404,0.0,1.0
2018-02-16,1.398,1.398,1.398,1.398,0.0,1.0
2018-02-19,1.39,1.39,1.39,1.39,0.0,1.0
2018-02-20,1.392,1.392,1.392,1.392,0.0,1.0
2018-02-21,1.382,1.382,1.382,1.382,0.0,1.0
2018-02-22,1.408,1.408,1.408,1.408,0.0,1.0
2018-02-23,1.44,1.44,1.44,1.44,0.0,1.0
2018-02-26,1.42,1.42,1.42,1.42,0.0,1.0
2018-02-27,1.444,1.444,1.444,1.444,0.0,1.0
2018-02-28,1.34,1.34,1.34,1.34,0.0,1.0
2018-03-01,1.32,1.32,1.32,1.32,0.0,1.0
2018-03-02,1.344,1.344,1.344,1.344,0.0,1.0
2018-03-05,1.328,1.328,1.328,1.328,0.0,1.0
2018-03-06,1.306,1.306,1.306,1.306,0.0,1.0
2018-03-07,1.32,1.32,1.32,1.32,0.0,1.0
2018-03-08,1.316,1.316,1.316,1.316,0.0,1.0
2018-03-09,1.296,1.296,1.296,1.296,0.0,1.0
2018-03-12,1.286,1.286,1.286,1.286,0.0,1.0
2018-03-13,1.28,1.28,1.28,1.28,0.0,1.0
2018-03-14,1.338,1.338,1.338,1.338,0.0,1.0
2018-03-15,1.324,1.324,1.324,1.324,0.0,1.0
2018-03-16,1.304,1.304,1.304,1.304,0.0,1.0
2018-03-19,1.286,1.286,1.286,1.286,0.0,1.0
2018-03-20,1.3,1.3,1.3,1.3,0.0,1.0
2018-03-21,1.27,1.27,1.27,1.27,0.0,1.0
2018-03-22,1.28,1.28,1.28,1.28,0.0,1.0
2018-03-23,1.292,1.292,1.292,1.292,0.0,1.0
2018-03-26,1.296,1.296,1.296,1.296,0.0,1.0
2018-03-27,1.24,1.24,1.24,1.24,0.0,1.0
2018-03-28,1.248,1.248,1.248,1.248,0.0,1.0
2018-03-29,1.226,1.226,1.226,1.226,0.0,1.0
2018-04-03,1.19,1.19,1.19,1.19,0.0,1.0
2018-04-04,1.16,1.16,1.16,1.16,0.0,1.0
2018-04-05,1.166,1.166,1.166,1.166,0.0,1.0
2018-04-06,1.168,1.168,1.168,1.168,0.0,1.0
2018-04-09,1.15,1.15,1.15,1.15,0.0,1.0
2018-04-10,1.146,1.146,1.146,1.146,0.0,1.0
2018-04-11,1.146,1.146,1.146,1.146,0.0,0.0
2018-04-12,1.154,1.154,1.154,1.154,0.0,1.0
2018-04-13,1.168,1.168,1.168,1.168,0.0,1.0
2018-04-16,1.17,1.17,1.17,1.17,0.0,1.0
2018-04-17,1.178,1.178,1.178,1.178,0.0,1.0
2018-04-18,1.176,1.176,1.176,1.176,0.0,1.0
2018-04-19,1.194,1.194,1.194,1.194,0.0,1.0
2018-04-20,1.166,1.166,1.166,1.166,0.0,1.0
2018-04-23,1.17,1.17,1.17,1.17,0.0,1.0
2018-04-24,1.14,1.14,1.14,1.14,0.0,1.0
2018-04-25,1.14,1.14,1.14,1.14,0.0,0.0
2018-04-26,1.136,1.136,1.136,1.136,0.0,1.0
2018-04-27,1.046,1.046,1.046,1.046,0.0,1.0
2018-04-30,1.034,1.034,1.034,1.034,0.0,1.0
2018-05-01,1.024,1.024,1.024,1.024,0.0,1.0
2018-05-02,1.024,1.024,1.024,1.024,0.0,0.0
2018-05-03,1.068,1.068,1.068,1.068,0.0,1.0
2018-05-04,1.17,1.17,1.17,1.17,0.0,1.0
2018-05-07,1.17,1.17,1.17,1.17,0.0,0.0
2018-05-08,1.1502,1.142,1.14,1.1522,2.0,550.0
2018-05-09,1.1422,1.1422,1.14,1.1444000000000003,1.0,850.0
2018-05-10,1.138,1.138,1.138,1.138,0.0,1.0
2018-05-11,1.15,1.15,1.15,1.15,0.0,1.0
2018-05-14,1.14,1.14,1.14,1.14,0.0,1.0
2018-05-15,1.14,1.14,1.14,1.14,0.0,0.0
2018-05-16,1.144,1.144,1.144,1.144,0.0,1.0
2018-05-17,1.132,1.132,1.132,1.132,0.0,1.0
2018-05-18,1.13,1.13,1.13,1.13,0.0,1.0
2018-05-21,1.11,1.11,1.11,1.11,0.0,1.0
2018-05-22,1.096,1.096,1.096,1.096,0.0,1.0
2018-05-23,1.096,1.096,1.096,1.096,0.0,0.0
2018-05-24,1.096,1.096,1.096,1.096,0.0,0.0
2018-05-25,1.096,1.096,1.096,1.096,0.0,0.0
2018-05-28,1.096,1.096,1.096,1.096,0.0,0.0
2018-05-29,1.096,1.096,1.096,1.096,0.0,0.0
2018-05-30,1.096,1.096,1.096,1.096,0.0,0.0
2018-05-31,1.096,1.096,1.096,1.096,0.0,0.0
2018-06-01,1.096,1.096,1.096,1.096,0.0,0.0
2018-06-04,1.096,1.096,1.096,1.096,0.0,0.0
2018-06-05,1.096,1.096,1.096,1.096,0.0,0.0
2018-06-06,1.096,1.096,1.096,1.096,0.0,0.0
2018-06-07,1.096,1.096,1.096,1.096,0.0,0.0
2018-06-08,1.096,1.096,1.096,1.096,0.0,0.0
2018-06-11,1.096,1.096,1.096,1.096,0.0,0.0
2018-06-12,1.096,1.096,1.096,1.096,0.0,0.0
2018-06-13,1.096,1.096,1.096,1.096,0.0,0.0
2018-06-14,1.096,1.096,1.096,1.096,0.0,0.0
2018-06-15,1.096,1.096,1.096,1.096,0.0,0.0
2018-06-18,1.096,1.096,1.096,1.096,0.0,0.0
2018-06-19,1.096,1.096,1.096,1.096,0.0,0.0
2018-06-20,1.096,1.096,1.096,1.096,0.0,0.0
2018-06-21,1.096,1.096,1.096,1.096,0.0,0.0
2018-06-22,1.096,1.096,1.096,1.096,0.0,0.0
2018-06-25,1.096,1.096,1.096,1.096,0.0,0.0
2018-06-26,1.096,1.096,1.096,1.096,0.0,0.0
2018-06-27,1.096,1.096,1.096,1.096,0.0,0.0
2018-06-28,1.096,1.096,1.096,1.096,0.0,0.0
2018-06-29,1.096,1.096,1.096,1.096,0.0,0.0
2018-07-02,1.096,1.096,1.096,1.096,0.0,0.0
2018-07-03,1.096,1.096,1.096,1.096,0.0,0.0
2018-07-04,1.096,1.096,1.096,1.096,0.0,0.0
2018-07-05,1.096,1.096,1.096,1.096,0.0,0.0
2018-07-06,1.096,1.096,1.096,1.096,0.0,0.0
2018-07-09,1.096,1.096,1.096,1.096,0.0,0.0
2018-07-10,1.096,1.096,1.096,1.096,0.0,0.0
2018-07-11,1.096,1.096,1.096,1.096,0.0,0.0
2018-07-12,1.096,1.096,1.096,1.096,0.0,0.0
2018-07-13,1.096,1.096,1.096,1.096,0.0,0.0
2018-07-16,1.096,1.096,1.096,1.096,0.0,0.0
2018-07-17,1.096,1.096,1.096,1.096,0.0,0.0
2018-07-18,1.096,1.096,1.096,1.096,0.0,0.0
2018-07-19,1.096,1.096,1.096,1.096,0.0,0.0
2018-07-20,1.096,1.096,1.096,1.096,0.0,0.0
2018-07-23,1.096,1.096,1.096,1.096,0.0,0.0
2018-07-24,1.096,1.096,1.096,1.096,0.0,0.0
2018-07-25,1.096,1.096,1.096,1.096,0.0,0.0
2018-07-26,1.096,1.096,1.096,1.096,0.0,0.0
2018-07-27,1.096,1.096,1.096,1.096,0.0,0.0
2018-07-30,1.096,1.096,1.096,1.096,0.0,0.0
2018-07-31,1.096,1.096,1.096,1.096,0.0,0.0
2018-08-01,1.096,1.096,1.096,1.096,0.0,0.0
2018-08-02,1.096,1.096,1.096,1.096,0.0,0.0
2018-08-03,1.096,1.096,1.096,1.096,0.0,0.0
2018-08-06,1.096,1.096,1.096,1.096,0.0,0.0
2018-08-07,1.096,1.096,1.096,1.096,0.0,0.0
2018-08-08,1.096,1.096,1.096,1.096,0.0,0.0
2018-08-09,1.096,1.096,1.096,1.096,0.0,0.0
2018-08-10,1.096,1.096,1.096,1.096,0.0,0.0
2018-08-13,1.096,1.096,1.096,1.096,0.0,0.0
2018-08-14,1.096,1.096,1.096,1.096,0.0,0.0
2018-08-15,1.096,1.096,1.096,1.096,0.0,0.0
2018-08-16,1.096,1.096,1.096,1.096,0.0,0.0
2018-08-17,1.096,1.096,1.096,1.096,0.0,0.0
2018-08-20,1.096,1.096,1.096,1.096,0.0,0.0
2018-08-21,1.096,1.096,1.096,1.096,0.0,0.0
2018-08-22,1.096,1.096,1.096,1.096,0.0,0.0
2018-08-23,1.096,1.096,1.096,1.096,0.0,0.0
2018-08-24,1.096,1.096,1.096,1.096,0.0,0.0
2018-08-27,1.096,1.096,1.096,1.096,0.0,0.0
2018-08-28,1.096,1.096,1.096,1.096,0.0,0.0
2018-08-29,1.096,1.096,1.096,1.096,0.0,0.0
2018-08-30,1.096,1.096,1.096,1.096,0.0,0.0
2018-08-31,1.096,1.096,1.096,1.096,0.0,0.0
2018-09-03,1.096,1.096,1.096,1.096,0.0,0.0
2018-09-04,1.096,1.096,1.096,1.096,0.0,0.0
2018-09-05,1.096,1.096,1.096,1.096,0.0,0.0
2018-09-06,1.096,1.096,1.096,1.096,0.0,0.0
2018-09-07,1.096,1.096,1.096,1.096,0.0,0.0
2018-09-10,1.096,1.096,1.096,1.096,0.0,0.0
2018-09-11,1.096,1.096,1.096,1.096,0.0,0.0
2018-09-12,1.096,1.096,1.096,1.096,0.0,0.0
2018-09-13,1.096,1.096,1.096,1.096,0.0,0.0
2018-09-14,1.096,1.096,1.096,1.096,0.0,0.0
2018-09-17,1.096,1.096,1.096,1.096,0.0,0.0
2018-09-18,1.096,1.096,1.096,1.096,0.0,0.0
2018-09-19,1.096,1.096,1.096,1.096,0.0,0.0
2018-09-20,1.096,1.096,1.096,1.096,0.0,0.0
2018-09-21,1.096,1.096,1.096,1.096,0.0,0.0
2018-09-24,2.53937,2.53937,2.53937,2.53937,1.0,11934.0
2018-09-25,2.53937,2.53937,2.53937,2.53937,0.0,0.0
2018-09-26,2.53937,2.53937,2.53937,2.53937,0.0,0.0
2018-09-27,2.53937,2.53937,2.53937,2.53937,0.0,0.0
2018-09-28,2.53937,2.53937,2.53937,2.53937,0.0,0.0
