Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-05,43.236623,43.236623,43.236623,43.236623,0.0,0.0
2007-11-06,42.669957,42.669957,42.669957,42.669957,0.0,1.0
2007-11-07,42.336624,42.336624,42.336624,42.336624,0.0,1.0
2007-11-08,42.336624,42.336624,42.336624,42.336624,0.0,0.0
2007-11-09,42.193291,42.193291,42.193291,42.193291,0.0,1.0
2007-11-12,42.193291,42.193291,42.193291,42.193291,0.0,0.0
2007-11-13,42.193291,42.193291,42.193291,42.193291,0.0,0.0
2007-11-14,42.193291,42.193291,42.193291,42.193291,0.0,0.0
2007-11-15,42.193291,42.193291,42.193291,42.193291,0.0,0.0
2007-11-16,42.193291,42.193291,42.193291,42.193291,0.0,0.0
2007-11-19,42.193291,42.193291,42.193291,42.193291,0.0,0.0
2007-11-20,42.193291,42.193291,42.193291,42.193291,0.0,0.0
2007-11-21,42.193291,42.193291,42.193291,42.193291,0.0,0.0
2007-11-22,42.193291,42.193291,42.193291,42.193291,0.0,0.0
2007-11-23,42.193291,42.193291,42.193291,42.193291,0.0,0.0
2007-11-26,42.193291,42.193291,42.193291,42.193291,0.0,0.0
2007-11-27,42.193291,42.193291,42.193291,42.193291,0.0,0.0
2007-11-28,42.193291,42.193291,42.193291,42.193291,0.0,0.0
2007-11-29,42.193291,42.193291,42.193291,42.193291,0.0,0.0
2007-11-30,42.193291,42.193291,42.193291,42.193291,0.0,0.0
2007-12-03,42.193291,42.193291,42.193291,42.193291,0.0,0.0
2007-12-04,42.193291,42.193291,42.193291,42.193291,0.0,0.0
2007-12-05,42.193291,42.193291,42.193291,42.193291,0.0,0.0
2007-12-06,42.193291,42.193291,42.193291,42.193291,0.0,0.0
2007-12-07,42.193291,42.193291,42.193291,42.193291,0.0,0.0
2007-12-10,42.193291,42.193291,42.193291,42.193291,0.0,0.0
2007-12-11,40.890126,40.890126,40.890126,40.890126,1.0,5400.0054
2007-12-12,40.890126,40.890126,40.890126,40.890126,0.0,0.0
