Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-15,11.4299,11.4299,11.4299,11.4299,0.0,0.0
2007-11-16,11.4299,11.4299,11.4299,11.4299,0.0,0.0
2007-11-19,11.4299,11.4299,11.4299,11.4299,0.0,0.0
2007-11-20,11.4299,11.4299,11.4299,11.4299,0.0,0.0
2007-11-21,11.4299,11.4299,11.4299,11.4299,0.0,0.0
2007-11-22,11.4299,11.4299,11.4299,11.4299,0.0,0.0
2007-11-23,11.4299,11.4299,11.4299,11.4299,0.0,0.0
2007-11-26,11.4299,11.4299,11.4299,11.4299,0.0,0.0
2007-11-27,11.4299,11.4299,11.4299,11.4299,0.0,0.0
2007-11-28,11.4299,11.4299,11.4299,11.4299,0.0,0.0
2007-11-29,11.4299,11.4299,11.4299,11.4299,0.0,0.0
2007-11-30,11.4299,11.4299,11.4299,11.4299,0.0,0.0
2007-12-03,11.4299,11.4299,11.4299,11.4299,0.0,0.0
2007-12-04,11.4299,11.4299,11.4299,11.4299,0.0,0.0
2007-12-05,11.4299,11.4299,11.4299,11.4299,0.0,0.0
2007-12-06,11.4299,11.4299,11.4299,11.4299,0.0,0.0
2007-12-07,11.9173,11.9173,11.9173,11.9173,1.0,3871.0
2007-12-10,11.9173,11.9173,11.9173,11.9173,0.0,0.0
2007-12-11,11.9173,11.9173,11.9173,11.9173,0.0,0.0
2007-12-12,11.9173,11.9173,11.9173,11.9173,0.0,0.0
2007-12-13,11.9173,11.9173,11.9173,11.9173,0.0,0.0
2007-12-14,11.9173,11.9173,11.9173,11.9173,0.0,0.0
2007-12-17,11.9173,11.9173,11.9173,11.9173,0.0,0.0
2007-12-18,11.9173,11.9173,11.9173,11.9173,0.0,0.0
2007-12-19,11.9173,11.9173,11.9173,11.9173,0.0,0.0
2007-12-20,11.7251,11.7251,11.7251,11.7251,1.0,10000.0
2007-12-21,11.7251,11.7251,11.7251,11.7251,0.0,0.0
2007-12-24,11.7251,11.7251,11.7251,11.7251,0.0,0.0
2007-12-25,11.7251,11.7251,11.7251,11.7251,0.0,0.0
2007-12-26,11.7251,11.7251,11.7251,11.7251,0.0,0.0
2007-12-27,11.7251,11.7251,11.7251,11.7251,0.0,0.0
2007-12-28,11.7701,11.7701,11.7701,11.7701,1.0,2210.0
2007-12-31,11.7701,11.7701,11.7701,11.7701,0.0,0.0
2008-01-01,11.7701,11.7701,11.7701,11.7701,0.0,0.0
2008-01-02,11.7701,11.7701,11.7701,11.7701,0.0,0.0
2008-01-03,11.7701,11.7701,11.7701,11.7701,0.0,0.0
2008-01-04,11.7701,11.7701,11.7701,11.7701,0.0,0.0
2008-01-07,11.7701,11.7701,11.7701,11.7701,0.0,0.0
2008-01-08,11.63,11.63,11.63,11.63,1.0,1748.0
2008-01-09,11.63,11.63,11.63,11.63,0.0,0.0
2008-01-10,11.1264,11.1264,11.1264,11.1264,1.0,3345.0
