Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,43.6,43.6,43.6,43.6,0.0,0.0
2017-12-15,43.6,43.6,43.6,43.6,0.0,0.0
2017-12-18,44.2,44.2,43.6,44.800000000000004,1.0,5940.0
2017-12-19,44.6,44.6,43.6,45.6,1.0,5750.0
2017-12-20,45.8,45.8,43.6,47.99999999999999,1.0,6630.0
2017-12-21,45.8,45.8,45.8,45.8,0.0,1.0
2017-12-22,47.3,47.3,47.3,47.3,0.0,1.0
2017-12-27,47.0,47.0,47.0,47.0,0.0,1.0
2017-12-28,47.0,47.0,47.0,47.0,0.0,0.0
2017-12-29,49.0,49.0,49.0,49.0,0.0,1.0
2018-01-02,49.3,49.3,49.3,49.3,0.0,1.0
2018-01-03,49.3,49.3,49.3,49.3,0.0,0.0
2018-01-04,52.2,52.2,52.2,52.2,0.0,1.0
2018-01-05,52.5,52.5,52.5,52.5,0.0,1.0
2018-01-08,52.5,52.5,52.5,52.5,0.0,0.0
2018-01-09,54.15,53.95,54.15,53.95,0.0,1.0
2018-01-10,54.15,54.15,54.15,54.15,0.0,0.0
2018-01-11,54.15,54.15,54.15,54.15,0.0,0.0
2018-01-12,54.45,54.25,54.45,54.25,0.0,1.0
2018-01-15,54.45,54.45,54.45,54.45,0.0,0.0
2018-01-16,54.45,54.45,54.45,54.45,0.0,0.0
2018-01-17,54.45,54.45,54.45,54.45,0.0,0.0
2018-01-18,54.45,54.45,54.45,54.45,0.0,0.0
2018-01-19,53.4,51.85,53.4,51.85,0.0,1.0
2018-01-22,54.25,53.1,53.1,54.25,0.0,1.0
2018-01-23,52.4,52.4,52.4,52.4,0.0,1.0
2018-01-24,53.6,52.9,53.6,52.9,0.0,1.0
2018-01-25,53.2,53.2,53.2,53.2,0.0,1.0
2018-01-26,52.8,52.4,52.4,52.8,0.0,1.0
2018-01-29,53.414,53.414,53.4,54.05,1.0,1937.0
2018-01-30,52.7,52.7,52.7,52.7,0.0,1.0
2018-01-31,53.2,52.9,52.9,53.2,0.0,1.0
2018-02-01,54.65,54.05,54.65,54.05,0.0,1.0
2018-02-02,54.05,54.05,54.05,54.05,0.0,1.0
2018-02-05,54.25,51.85,51.85,54.25,0.0,1.0
2018-02-06,53.6,52.1,53.6,52.1,0.0,1.0
2018-02-07,54.15,54.15,54.15,54.15,0.0,1.0
2018-02-08,53.9,53.2,53.2,53.9,0.0,1.0
2018-02-09,52.0,52.0,52.0,52.0,0.0,1.0
2018-02-12,52.3,52.1,52.1,52.3,0.0,1.0
2018-02-13,53.8,52.2,52.2,53.8,0.0,1.0
2018-02-14,53.0,51.75,51.75,53.0,0.0,1.0
2018-02-15,52.3,52.3,52.3,52.3,0.0,1.0
2018-02-16,53.23,53.23,53.2,52.0,1.0,2000.0
2018-02-19,53.9,53.9,54.35,53.7,1.0,4.5
2018-02-20,54.45,53.8,54.45,53.8,0.0,1.0
2018-02-21,56.25,56.25,55.65,54.25,1.0,193.2
2018-02-22,57.1,57.1,57.2,55.75,1.0,406.8
2018-02-23,58.2,58.2,57.8,57.0,1.0,282.5
2018-02-26,58.65,57.9,58.65,57.9,0.0,1.0
2018-02-27,59.7,59.2,59.05,58.25,25.0,3745.4
2018-02-28,57.85,57.4,57.8,58.55,3.0,3072.1
2018-03-01,56.2,56.2,55.65,57.3,1.0,25.7
2018-03-02,56.1,56.1,56.0,56.6,1.0,303.0
2018-03-05,57.4,56.1,57.4,56.1,0.0,1.0
2018-03-06,58.05,57.2,58.05,57.2,0.0,1.0
2018-03-07,59.5,59.5,58.65,58.65,1.0,289.6
2018-03-08,60.9,59.25,60.9,59.25,0.0,1.0
2018-03-09,60.6,60.35,60.1,61.1,3.0,133.2
2018-03-12,61.4,60.8,61.4,60.8,0.0,1.0
2018-03-13,62.9,62.45,62.15,62.15,4.0,1177.7
2018-03-14,62.374,62.374,62.25,62.25,1.0,1038.7
2018-03-15,62.55,62.35,62.35,62.55,0.0,1.0
2018-03-16,63.35,63.25,63.25,63.35,0.0,1.0
2018-03-19,64.4,63.75,64.4,63.75,0.0,1.0
2018-03-20,62.2,61.65,62.25,63.45,4.0,65.3
2018-03-21,62.85,62.45,62.85,62.45,0.0,1.0
2018-03-22,62.65,62.65,62.65,62.65,0.0,1.0
2018-03-23,61.8,58.95,58.95,61.8,0.0,1.0
2018-03-26,59.85,59.25,59.85,59.25,0.0,1.0
2018-03-27,60.15,60.15,60.4,60.7,2.0,250.0
2018-03-28,60.2,59.3,59.3,60.2,0.0,1.0
2018-03-29,59.3,59.3,59.3,59.3,0.0,0.0
2018-04-03,58.11,58.11,58.45,57.4,1.0,3300.0
2018-04-04,59.05,55.65,55.65,59.05,0.0,1.0
2018-04-05,56.9,56.1,56.9,56.1,0.0,1.0
2018-04-06,57.4,56.1,56.8,57.1,8.0,1479.7
2018-04-09,54.9,54.55,54.85,56.7,5.0,800.4
2018-04-10,55.7,54.2,54.05,55.45,2.0,418.8
2018-04-11,55.0,54.0,54.35,54.95,5.0,1424.3
2018-04-12,55.6,55.6,56.4,55.15,1.0,85.7
2018-04-13,58.9,58.8,58.95,56.6,2.0,82.5
2018-04-16,58.4,58.3,58.25,59.35,2.0,20.0
2018-04-17,58.55,58.35,58.35,58.55,0.0,1.0
2018-04-18,60.0,58.35,60.0,58.35,0.0,1.0
2018-04-19,60.2,60.2,60.3,60.6,1.0,10.0
2018-04-20,60.45,60.45,60.3,60.5,1.0,10.0
2018-04-23,60.7,60.1,60.7,60.1,0.0,1.0
2018-04-24,60.75,55.219,53.9,60.9,2.0,427.5
2018-04-25,54.15,54.05,54.05,54.15,0.0,1.0
2018-04-26,53.85,53.7,53.6,55.55,2.0,20.0
2018-04-27,54.8,54.75,54.35,54.35,3.0,409.0
2018-04-30,51.7,51.0,50.675,54.85,3.0,590.1
2018-05-01,50.675,50.675,50.675,50.675,0.0,0.0
2018-05-02,52.0,51.55,52.0,51.55,0.0,1.0
2018-05-03,50.875,49.675,49.675,50.875,0.0,1.0
2018-05-04,49.6,49.3,49.0,49.8,3.0,482.7
2018-05-07,49.0,49.0,49.0,49.0,0.0,0.0
2018-05-08,47.925,47.925,47.925,47.925,0.0,1.0
2018-05-09,48.3,47.775,47.775,48.3,0.0,1.0
2018-05-10,47.775,47.775,47.775,47.775,0.0,0.0
2018-05-11,47.5,46.7,46.9,47.275,3.0,144.8
2018-05-14,46.7,45.6,47.575,46.4,2.0,113.8
2018-05-15,50.6,50.35,50.075,50.95,3.0,66.2
2018-05-16,51.05,51.025,51.025,51.05,0.0,1.0
2018-05-17,51.025,51.025,51.025,51.025,0.0,0.0
2018-05-18,51.7,51.7,51.75,51.125,2.0,144.5
2018-05-21,51.75,51.75,51.75,51.75,0.0,0.0
2018-05-22,50.45,50.45,49.9,52.1,1.0,37.7
2018-05-23,49.9,49.675,49.9,49.675,0.0,1.0
2018-05-24,52.7,52.4,52.7,52.4,0.0,1.0
2018-05-25,52.8,52.1,52.1,52.8,0.0,1.0
2018-05-28,53.0,52.7,53.0,52.7,2.0,63.5
2018-05-29,53.1,50.875,50.875,53.1,0.0,1.0
