Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1999-06-07,101.0,100.0,99.5,100.0,0.0,40318.0
1999-06-08,101.0,101.0,99.5,101.0,0.0,18084.0
1999-06-09,101.0,100.0,100.0,101.0,0.0,32080.0
1999-06-10,101.0,101.0,100.0,101.0,0.0,12300.0
1999-06-11,101.0,101.0,100.0,101.0,0.0,16800.0
1999-06-14,100.0,100.0,100.0,100.0,0.0,0.0
1999-06-15,100.5,100.5,100.5,100.5,0.0,1.0
1999-06-16,100.5,100.5,100.5,100.5,0.0,0.0
1999-06-17,103.0,103.0,102.5,103.0,0.0,13950.0
1999-06-18,105.0,103.0,102.5,104.0,0.0,245460.0
1999-06-21,101.0,101.0,102.5,101.0,0.0,2200.0
1999-06-22,104.0,104.0,102.5,104.0,0.0,9500.0
1999-06-23,105.0,105.0,103.5,105.0,0.0,1000.0
1999-06-24,104.5,104.5,103.5,104.5,0.0,10000.0
1999-06-25,105.0,102.0,103.5,105.0,0.0,110000.0
1999-06-28,103.5,103.5,103.5,103.5,0.0,0.0
1999-06-29,103.5,103.5,103.5,103.5,0.0,0.0
1999-06-30,103.5,103.5,103.5,103.5,0.0,0.0
1999-07-01,104.0,102.5,103.0,102.5,0.0,42400.0
1999-07-02,103.0,103.0,103.0,103.0,0.0,0.0
1999-07-05,103.0,103.0,103.0,103.0,0.0,0.0
1999-07-06,103.0,103.0,103.0,103.0,0.0,0.0
1999-07-07,102.0,102.0,102.5,102.0,0.0,63585.0
1999-07-08,103.0,102.5,101.5,103.0,0.0,57225.0
1999-07-09,101.0,101.0,101.5,101.0,0.0,50000.0
1999-07-12,103.0,102.5,101.5,102.5,0.0,35585.0
1999-07-13,102.5,100.5,101.5,102.5,0.0,105000.0
1999-07-14,103.0,103.0,101.5,103.0,0.0,7400.0
1999-07-15,102.5,100.0,101.5,100.0,0.0,11600.0
1999-07-16,102.5,102.5,101.5,102.5,0.0,4700.0
1999-07-19,101.5,101.5,101.5,101.5,0.0,0.0
