Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1998-09-15,140.0,137.0,140.0,137.0,0.0,1332.0
1998-09-16,141.0,141.0,141.0,141.0,0.0,1.0
1998-09-17,141.0,141.0,141.0,141.0,0.0,0.0
1998-09-18,141.0,141.0,142.5,141.0,0.0,50000.0
1998-09-21,143.5,143.5,143.5,143.5,0.0,1.0
1998-09-22,143.0,143.0,144.0,143.0,0.0,1000.0
1998-09-23,147.5,147.5,147.5,147.5,0.0,1.0
1998-09-24,149.0,149.0,149.0,149.0,0.0,1.0
1998-09-25,150.5,150.5,150.5,150.5,0.0,1.0
1998-09-28,153.5,153.5,153.5,153.5,0.0,1.0
1998-09-29,154.0,153.0,155.0,153.0,0.0,4328.0
1998-09-30,156.0,156.0,156.0,156.0,0.0,1.0
1998-10-01,158.5,157.0,160.0,158.5,0.0,516667.0
1998-10-02,155.0,155.0,160.0,155.0,0.0,5069.0
1998-10-05,157.5,157.5,157.5,157.5,0.0,1.0
1998-10-06,157.5,157.5,157.5,157.5,0.0,0.0
1998-10-07,158.5,158.5,158.5,158.5,0.0,1.0
1998-10-08,160.0,160.0,160.0,160.0,0.0,1.0
1998-10-09,160.0,160.0,160.0,160.0,0.0,0.0
1998-10-12,160.0,160.0,160.0,160.0,0.0,0.0
1998-10-13,159.0,159.0,159.0,159.0,0.0,1.0
1998-10-14,157.5,157.5,157.5,157.5,0.0,1.0
1998-10-15,156.5,156.5,156.5,156.5,0.0,1.0
1998-10-16,156.5,156.5,156.5,156.5,0.0,0.0
1998-10-19,156.5,156.5,156.5,156.5,0.0,0.0
1998-10-20,153.0,153.0,156.5,153.0,0.0,33900.0
1998-10-21,156.5,156.5,156.5,156.5,0.0,0.0
1998-10-22,156.5,156.5,156.5,156.5,0.0,0.0
1998-10-23,155.5,155.5,155.5,155.5,0.0,1.0
1998-10-26,155.5,155.5,155.5,155.5,0.0,0.0
1998-10-27,155.0,155.0,155.0,155.0,0.0,1.0
1998-10-28,155.0,155.0,155.0,155.0,0.0,0.0
1998-10-29,155.0,155.0,155.0,155.0,0.0,0.0
1998-10-30,153.0,153.0,155.0,153.0,0.0,1000.0
1998-11-02,155.0,155.0,155.0,155.0,0.0,0.0
1998-11-03,155.0,155.0,155.0,155.0,0.0,0.0
1998-11-04,156.5,156.5,156.5,156.5,0.0,1.0
1998-11-05,153.0,153.0,156.5,153.0,0.0,68930.0
1998-11-06,157.5,157.5,157.5,157.5,0.0,1.0
1998-11-09,157.5,157.5,157.5,157.5,0.0,0.0
1998-11-10,157.5,157.5,157.5,157.5,0.0,0.0
1998-11-11,157.5,157.5,157.5,157.5,0.0,0.0
1998-11-12,157.0,157.0,158.0,157.0,0.0,6820.0
1998-11-13,158.0,158.0,158.0,158.0,0.0,0.0
1998-11-16,156.0,156.0,158.0,156.0,0.0,250000.0
1998-11-17,158.0,158.0,158.0,158.0,0.0,0.0
1998-11-18,158.0,158.0,158.0,158.0,0.0,0.0
1998-11-19,158.0,158.0,158.0,158.0,0.0,0.0
1998-11-20,158.0,158.0,158.0,158.0,0.0,0.0
1998-11-23,158.0,158.0,158.0,158.0,0.0,0.0
1998-11-24,157.5,157.5,157.5,157.5,0.0,1.0
1998-11-25,156.0,156.0,157.5,156.0,0.0,100000.0
1998-11-26,165.0,165.0,161.5,165.0,0.0,167.0
1998-11-27,158.5,158.5,158.5,158.5,0.0,1.0
1998-11-30,155.0,155.0,158.5,155.0,0.0,5000.0
1998-12-01,156.5,156.5,156.5,156.5,0.0,1.0
1998-12-02,156.5,156.5,156.5,156.5,0.0,0.0
1998-12-03,156.5,156.5,156.5,156.5,0.0,0.0
1998-12-04,155.5,155.5,155.5,155.5,0.0,1.0
