Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-02-28,16568.04,16568.04,16568.04,16568.04,0.0,0.0
2000-02-29,31841.701875,31841.701875,31841.701875,31841.701875,0.0,1.0
2000-03-01,23298.80625,23298.80625,23298.80625,23298.80625,0.0,1.0
2000-03-02,27699.691875,27699.691875,27699.691875,27699.691875,0.0,1.0
2000-03-03,26923.065,26923.065,27699.691875,26923.065,0.0,241.428678
2000-03-06,26664.189375,26664.189375,26664.189375,26664.189375,0.0,1.0
2000-03-07,21745.5525,21745.5525,21745.5525,21745.5525,0.0,1.0
2000-03-08,23298.80625,23298.80625,23298.80625,23298.80625,0.0,1.0
2000-03-09,26923.065,26923.065,26923.065,26923.065,0.0,1.0
2000-03-10,26405.31375,26405.31375,26405.31375,26405.31375,0.0,1.0
2000-03-13,24334.30875,24334.30875,24334.30875,24334.30875,0.0,1.0
2000-03-14,23298.80625,23298.80625,23298.80625,23298.80625,0.0,1.0
2000-03-15,19674.5475,19674.5475,19674.5475,19674.5475,0.0,1.0
2000-03-16,19674.5475,19674.5475,19674.5475,19674.5475,0.0,0.0
2000-03-17,22781.055,22781.055,22781.055,22781.055,0.0,1.0
2000-03-20,22263.30375,22263.30375,22263.30375,22263.30375,0.0,1.0
2000-03-21,19933.423125,19933.423125,19933.423125,19933.423125,0.0,1.0
2000-03-22,18897.920625,18897.920625,18897.920625,18897.920625,0.0,1.0
2000-03-23,17862.418125,17862.418125,17862.418125,17862.418125,0.0,1.0
2000-03-24,17862.418125,17862.418125,17862.418125,17862.418125,0.0,0.0
2000-03-27,18121.29375,18121.29375,18121.29375,18121.29375,0.0,1.0
2000-03-28,18639.045,18639.045,18639.045,18639.045,0.0,1.0
2000-03-29,18121.29375,18121.29375,18121.29375,18121.29375,0.0,1.0
2000-03-30,15532.5375,15532.5375,15532.5375,15532.5375,0.0,1.0
2000-03-31,15532.5375,15532.5375,15532.5375,15532.5375,0.0,0.0
2000-04-03,15014.78625,15014.78625,15014.78625,15014.78625,0.0,48.285736
2000-04-04,12426.03,12426.03,12426.03,12426.03,0.0,1.0
2000-04-05,11908.27875,11908.27875,11908.27875,11908.27875,0.0,1.0
2000-04-06,17085.79125,17085.79125,17085.79125,17085.79125,0.0,1.0
2000-04-07,17085.79125,17085.79125,17085.79125,17085.79125,0.0,0.0
2000-04-10,16568.04,16568.04,16568.04,16568.04,0.0,1.0
2000-04-11,16568.04,15014.78625,15014.78625,16050.28875,0.0,48.285736
2000-04-12,14497.035,14497.035,14497.035,14497.035,0.0,1.0
2000-04-13,13979.28375,13979.28375,13979.28375,13979.28375,0.0,1.0
2000-04-14,13461.5325,13461.5325,13461.5325,13461.5325,0.0,1.0
