Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-07,295.0,295.0,295.0,295.0,0.0,0.0
1986-01-08,292.5,292.5,292.5,292.5,0.0,1.0
1986-01-09,290.0,290.0,290.0,290.0,0.0,1.0
1986-01-10,289.0,289.0,289.0,289.0,0.0,1.0
1986-01-13,287.5,287.5,287.5,287.5,0.0,1.0
1986-01-14,285.0,285.0,285.0,285.0,0.0,1.0
1986-01-15,286.0,286.0,286.0,286.0,0.0,1.0
1986-01-16,287.5,287.5,287.5,287.5,0.0,1.0
1986-01-17,290.0,290.0,290.0,290.0,0.0,1.0
1986-01-20,287.5,287.5,287.5,287.5,0.0,1.0
1986-01-21,285.0,285.0,285.0,285.0,0.0,1.0
1986-01-22,295.0,295.0,295.0,295.0,0.0,1.0
1986-01-23,292.5,292.5,292.5,292.5,0.0,1.0
1986-01-24,295.5,295.5,295.5,295.5,0.0,1.0
1986-01-27,294.0,294.0,294.0,294.0,0.0,1.0
1986-01-28,294.0,294.0,294.0,294.0,0.0,0.0
1986-01-29,292.5,292.5,292.5,292.5,0.0,1.0
1986-01-30,295.0,295.0,295.0,295.0,0.0,1.0
1986-01-31,297.5,297.5,297.5,297.5,0.0,1.0
1986-02-03,293.5,293.5,293.5,293.5,0.0,1.0
1986-02-04,295.0,295.0,295.0,295.0,0.0,1.0
1986-02-05,293.5,293.5,293.5,293.5,0.0,1.0
1986-02-06,293.5,293.5,293.5,293.5,0.0,0.0
1986-02-07,305.0,305.0,305.0,305.0,0.0,1.0
1986-02-10,307.5,307.5,307.5,307.5,0.0,1.0
1986-02-11,304.0,304.0,304.0,304.0,0.0,1.0
1986-02-12,310.0,310.0,310.0,310.0,0.0,1.0
1986-02-13,310.0,310.0,310.0,310.0,0.0,0.0
1986-02-14,310.0,310.0,310.0,310.0,0.0,0.0
1986-02-17,305.0,305.0,305.0,305.0,0.0,1.0
1986-02-18,306.5,306.5,306.5,306.5,0.0,1.0
1986-02-19,305.0,305.0,305.0,305.0,0.0,1.0
1986-02-20,305.0,305.0,305.0,305.0,0.0,0.0
1986-02-21,310.0,310.0,310.0,310.0,0.0,1.0
1986-02-24,315.0,315.0,315.0,315.0,0.0,1.0
1986-02-25,312.5,312.5,312.5,312.5,0.0,1.0
1986-02-26,315.0,315.0,315.0,315.0,0.0,1.0
1986-02-27,320.0,320.0,320.0,320.0,0.0,1.0
1986-02-28,317.5,317.5,317.5,317.5,0.0,1.0
1986-03-03,318.5,318.5,318.5,318.5,0.0,1.0
1986-03-04,333.5,333.5,333.5,333.5,0.0,1.0
1986-03-05,339.0,339.0,339.0,339.0,0.0,1.0
1986-03-06,344.0,344.0,344.0,344.0,0.0,1.0
1986-03-07,350.0,350.0,350.0,350.0,0.0,1.0
1986-03-10,354.0,354.0,354.0,354.0,0.0,1.0
1986-03-11,355.0,355.0,355.0,355.0,0.0,1.0
1986-03-12,352.5,352.5,352.5,352.5,0.0,1.0
1986-03-13,345.0,345.0,345.0,345.0,0.0,1.0
1986-03-14,345.0,345.0,345.0,345.0,0.0,0.0
1986-03-17,340.0,340.0,340.0,340.0,0.0,1.0
1986-03-18,342.5,342.5,342.5,342.5,0.0,1.0
1986-03-19,340.0,340.0,340.0,340.0,0.0,1.0
1986-03-20,345.0,345.0,345.0,345.0,0.0,1.0
1986-03-21,349.0,349.0,349.0,349.0,0.0,1.0
