Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-07-04,210.0,204.0,187.5,204.0,0.0,1238.766667
2002-07-05,180.0,180.0,195.0,180.0,0.0,1781.066667
2002-07-08,204.0,165.0,187.5,165.0,0.0,33566.666667
2002-07-09,187.5,187.5,187.5,187.5,0.0,0.0
2002-07-10,165.0,165.0,187.5,165.0,0.0,1666.666667
2002-07-11,157.5,157.5,157.5,157.5,0.0,1.0
2002-07-12,165.0,165.0,165.0,165.0,0.0,11666.666667
2002-07-15,157.5,157.5,157.5,157.5,0.0,1.0
2002-07-16,157.5,157.5,157.5,157.5,0.0,0.0
2002-07-17,157.5,157.5,157.5,157.5,0.0,0.0
2002-07-18,157.5,157.5,157.5,157.5,0.0,0.0
2002-07-19,135.0,135.0,142.5,135.0,0.0,333.333333
2002-07-22,135.0,135.0,135.0,135.0,0.0,1.0
2002-07-23,180.0,150.0,165.0,150.0,0.0,1500.0
2002-07-24,165.0,165.0,165.0,165.0,0.0,0.0
2002-07-25,172.5,172.5,172.5,172.5,0.0,1.0
2002-07-26,172.5,172.5,172.5,172.5,0.0,0.0
2002-07-29,179.064,179.064,172.5,179.064,0.0,30000.0
2002-07-30,180.0,180.0,172.5,180.0,0.0,30000.0
2002-07-31,172.5,172.5,172.5,172.5,0.0,0.0
2002-08-01,165.0,165.0,165.0,165.0,0.0,1.0
2002-08-02,172.5,172.5,172.5,172.5,0.0,1.0
2002-08-05,172.5,172.5,172.5,172.5,0.0,0.0
2002-08-06,195.0,165.0,180.0,165.0,0.0,900.0
2002-08-07,180.0,180.0,180.0,180.0,0.0,0.0
2002-08-08,172.5,172.5,172.5,172.5,0.0,1.0
2002-08-09,172.5,172.5,172.5,172.5,0.0,0.0
2002-08-12,172.5,172.5,172.5,172.5,0.0,0.0
2002-08-13,172.5,172.5,172.5,172.5,0.0,0.0
2002-08-14,172.5,172.5,172.5,172.5,0.0,0.0
2002-08-15,195.0,195.0,172.5,195.0,0.0,500.0
2002-08-16,172.5,172.5,172.5,172.5,0.0,0.0
2002-08-19,172.5,172.5,172.5,172.5,0.0,0.0
2002-08-20,150.0,150.0,157.5,150.0,0.0,1666.666667
2002-08-21,150.0,150.0,142.5,150.0,0.0,333.333333
2002-08-22,157.5,157.5,142.5,157.5,0.0,1861.333333
