Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-12-11,1640.0,1640.0,1640.0,1640.0,0.0,25.0
2001-12-12,1640.0,1640.0,1640.0,1640.0,0.0,0.0
2001-12-13,1640.0,1640.0,1640.0,1640.0,0.0,0.0
2001-12-14,1640.0,1640.0,1640.0,1640.0,0.0,0.0
2001-12-17,1640.0,1640.0,1640.0,1640.0,0.0,0.0
2001-12-18,1640.0,1640.0,1640.0,1640.0,0.0,0.0
2001-12-19,1640.0,1640.0,1640.0,1640.0,0.0,0.0
2001-12-20,1640.0,1640.0,1640.0,1640.0,0.0,0.0
2001-12-21,1640.0,1640.0,1640.0,1640.0,0.0,0.0
2001-12-24,1640.0,1640.0,1640.0,1640.0,0.0,0.0
2001-12-25,1640.0,1640.0,1640.0,1640.0,0.0,0.0
2001-12-26,1640.0,1640.0,1640.0,1640.0,0.0,0.0
2001-12-27,1640.0,1640.0,1640.0,1640.0,0.0,0.0
2001-12-28,1640.0,1640.0,1640.0,1640.0,0.0,0.0
2001-12-31,1640.0,1640.0,1640.0,1640.0,0.0,0.0
2002-01-01,1640.0,1640.0,1640.0,1640.0,0.0,0.0
2002-01-02,1640.0,1640.0,1640.0,1640.0,0.0,0.0
2002-01-03,1640.0,1640.0,1640.0,1640.0,0.0,0.0
2002-01-04,1640.0,1640.0,1640.0,1640.0,0.0,0.0
2002-01-07,1640.0,1640.0,1640.0,1640.0,0.0,0.0
2002-01-08,1640.0,1640.0,1640.0,1640.0,0.0,0.0
2002-01-09,1640.0,1640.0,1640.0,1640.0,0.0,0.0
2002-01-10,1640.0,1640.0,1640.0,1640.0,0.0,0.0
2002-01-11,1640.0,1640.0,1640.0,1640.0,0.0,0.0
2002-01-14,1640.0,1640.0,1640.0,1640.0,0.0,0.0
2002-01-15,1640.0,1640.0,1640.0,1640.0,0.0,0.0
2002-01-16,1640.0,1640.0,1640.0,1640.0,0.0,0.0
2002-01-17,1640.0,1640.0,1640.0,1640.0,0.0,0.0
2002-01-18,1640.0,1640.0,1640.0,1640.0,0.0,0.0
2002-01-21,1640.0,1640.0,1640.0,1640.0,0.0,0.0
2002-01-22,1640.0,1640.0,1640.0,1640.0,0.0,0.0
2002-01-23,1640.0,1640.0,1640.0,1640.0,0.0,0.0
2002-01-24,1640.0,1640.0,1640.0,1640.0,0.0,0.0
2002-01-25,1640.0,1640.0,1640.0,1640.0,0.0,0.0
2002-01-28,1640.0,1640.0,1640.0,1640.0,0.0,0.0
2002-01-29,1640.0,1640.0,1640.0,1640.0,0.0,0.0
2002-01-30,1640.0,1640.0,1640.0,1640.0,0.0,0.0
