Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,13.081125,13.081125,13.081125,13.081125,0.0,0.0
1983-01-05,13.51718,13.51718,13.51718,13.51718,0.0,1.0
1983-01-06,13.51718,13.51718,13.51718,13.51718,0.0,0.0
1983-01-07,13.51718,13.51718,13.51718,13.51718,0.0,0.0
1983-01-10,14.825297,14.825297,14.825297,14.825297,0.0,1.0
1983-01-11,15.261305,15.261305,15.261305,15.261305,0.0,1.0
1983-01-12,15.261305,15.261305,15.261305,15.261305,0.0,0.0
1983-01-13,15.261305,15.261305,15.261305,15.261305,0.0,0.0
1983-01-14,15.69736,15.69736,15.69736,15.69736,0.0,1.0
1983-01-17,15.69736,15.69736,15.69736,15.69736,0.0,0.0
1983-01-18,15.69736,15.69736,15.69736,15.69736,0.0,0.0
1983-01-19,15.479358,15.479358,15.479358,15.479358,0.0,1.0
1983-01-20,15.261305,15.261305,15.261305,15.261305,0.0,1.0
1983-01-21,15.261305,15.261305,15.261305,15.261305,0.0,0.0
1983-01-24,14.825297,14.825297,14.825297,14.825297,0.0,1.0
1983-01-25,14.825297,14.825297,14.825297,14.825297,0.0,0.0
1983-01-26,14.607282,14.607282,14.607282,14.607282,0.0,1.0
1983-01-27,14.607282,14.607282,14.607282,14.607282,0.0,0.0
1983-01-28,14.607282,14.607282,14.607282,14.607282,0.0,0.0
1983-01-31,15.479358,15.479358,15.479358,15.479358,0.0,1.0
1983-02-01,15.479358,15.479358,15.479358,15.479358,0.0,0.0
1983-02-02,15.04332,15.04332,15.04332,15.04332,0.0,1.0
1983-02-03,15.04332,15.04332,15.04332,15.04332,0.0,0.0
1983-02-04,15.04332,15.04332,15.04332,15.04332,0.0,0.0
1983-02-07,15.04332,15.04332,15.04332,15.04332,0.0,0.0
1983-02-08,15.04332,15.04332,15.04332,15.04332,0.0,0.0
1983-02-09,15.04332,15.04332,15.04332,15.04332,0.0,0.0
1983-02-10,15.04332,15.04332,15.04332,15.04332,0.0,0.0
1983-02-11,15.04332,15.04332,15.04332,15.04332,0.0,0.0
1983-02-14,14.825297,14.825297,14.825297,14.825297,0.0,1.0
1983-02-15,15.04332,15.04332,15.04332,15.04332,0.0,1.0
1983-02-16,15.261305,15.261305,15.261305,15.261305,0.0,1.0
1983-02-17,15.261305,15.261305,15.261305,15.261305,0.0,0.0
1983-02-18,15.479358,15.479358,15.479358,15.479358,0.0,1.0
1983-02-21,15.69736,15.69736,15.69736,15.69736,0.0,1.0
1983-02-22,15.69736,15.69736,15.69736,15.69736,0.0,0.0
1983-02-23,16.133414,16.133414,16.133414,16.133414,0.0,1.0
1983-02-24,16.133414,16.133414,16.133414,16.133414,0.0,0.0
1983-02-25,16.133414,16.133414,16.133414,16.133414,0.0,0.0
1983-02-28,16.133414,16.133414,16.133414,16.133414,0.0,0.0
1983-03-01,16.133414,16.133414,16.133414,16.133414,0.0,0.0
