Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-01-29,58.23378,51.439839,53.380965,58.23378,0.0,0.0
1996-01-30,53.380965,51.439839,51.439839,53.380965,0.0,1.0
1996-01-31,53.380965,51.439839,51.439839,53.380965,0.0,1.0
1996-02-01,51.439839,51.439839,51.439839,51.439839,0.0,0.0
1996-02-02,53.380965,51.439839,53.380965,51.439839,0.0,1.0
1996-02-05,54.351528,53.380965,54.351528,53.380965,0.0,1.0
1996-02-06,54.351528,51.439839,51.439839,54.351528,0.0,1.0
1996-02-07,53.380965,51.439839,53.380965,51.439839,0.0,1.0
1996-02-08,53.380965,51.439839,53.380965,51.439839,0.0,1.0
1996-02-09,53.380965,53.380965,53.380965,53.380965,0.0,0.0
1996-02-12,53.380965,53.380965,53.380965,53.380965,0.0,0.0
1996-02-13,53.380965,51.439839,51.439839,53.380965,0.0,1.0
1996-02-14,51.439839,51.439839,51.439839,51.439839,0.0,0.0
1996-02-15,51.439839,51.439839,51.439839,51.439839,0.0,0.0
1996-02-16,51.439839,49.498713,49.498713,51.439839,0.0,1.0
1996-02-19,49.498713,49.498713,49.498713,49.498713,0.0,0.0
1996-02-20,49.498713,49.498713,49.498713,49.498713,0.0,0.0
1996-02-21,49.498713,49.498713,49.498713,49.498713,0.0,0.0
1996-02-22,49.498713,49.498713,49.498713,49.498713,0.0,0.0
1996-02-23,49.498713,49.498713,49.498713,49.498713,0.0,0.0
1996-02-26,49.498713,48.52815,48.52815,49.498713,0.0,1.0
1996-02-27,48.52815,48.52815,48.52815,48.52815,0.0,0.0
1996-02-28,48.52815,48.52815,48.52815,48.52815,0.0,0.0
1996-02-29,48.52815,48.52815,48.52815,48.52815,0.0,0.0
1996-03-01,48.52815,48.52815,48.52815,48.52815,0.0,0.0
1996-03-04,48.52815,48.52815,48.52815,48.52815,0.0,0.0
1996-03-05,48.52815,48.52815,48.52815,48.52815,0.0,0.0
1996-03-06,48.52815,48.52815,48.52815,48.52815,0.0,0.0
1996-03-07,48.52815,48.52815,48.52815,48.52815,0.0,0.0
1996-03-08,48.52815,48.52815,48.52815,48.52815,0.0,0.0
1996-03-11,48.52815,48.52815,48.52815,48.52815,0.0,0.0
1996-03-12,48.52815,46.587024,46.587024,48.52815,0.0,1.0
1996-03-13,46.587024,44.645898,44.645898,46.587024,0.0,1.0
1996-03-14,44.645898,38.82252,38.82252,44.645898,0.0,1.0
1996-03-15,38.82252,33.969705,34.940268,38.82252,0.0,1.0
1996-03-18,34.940268,32.028579,33.969705,33.969705,0.0,1.0
1996-03-19,33.969705,32.028579,32.028579,32.028579,0.0,1.0
1996-03-20,33.969705,32.028579,33.969705,32.028579,0.0,1.0
1996-03-21,33.969705,33.969705,33.969705,33.969705,0.0,0.0
1996-03-22,33.969705,33.969705,33.969705,33.969705,0.0,0.0
1996-03-25,33.969705,33.969705,33.969705,33.969705,0.0,0.0
1996-03-26,33.969705,33.969705,33.969705,33.969705,0.0,0.0
1996-03-27,33.969705,33.969705,33.969705,33.969705,0.0,0.0
1996-03-28,33.969705,33.969705,33.969705,33.969705,0.0,0.0
1996-03-29,33.969705,33.969705,33.969705,33.969705,0.0,0.0
1996-04-01,32.028579,32.028579,32.028579,32.028579,0.0,1.0
1996-04-02,33.969705,32.028579,33.969705,32.028579,0.0,1.0
1996-04-03,33.969705,32.028579,33.969705,32.028579,0.0,1.0
1996-04-04,33.969705,32.028579,33.969705,32.028579,0.0,1.0
1996-04-05,33.969705,33.969705,33.969705,33.969705,0.0,0.0
1996-04-08,33.969705,33.969705,33.969705,33.969705,0.0,0.0
1996-04-09,33.969705,32.028579,32.028579,32.028579,0.0,1.0
1996-04-10,32.028579,32.028579,32.028579,32.028579,0.0,0.0
1996-04-11,32.028579,30.087453,30.087453,32.028579,0.0,1.0
1996-04-12,30.087453,29.11689,29.11689,30.087453,0.0,1.0
1996-04-15,30.087453,29.11689,29.11689,30.087453,0.0,1.0
1996-04-16,30.087453,29.11689,30.087453,29.11689,0.0,1.0
1996-04-17,30.087453,29.11689,30.087453,29.11689,0.0,1.0
1996-04-18,36.881394,29.11689,36.881394,29.11689,0.0,1.0
1996-04-19,41.734209,36.881394,41.734209,36.881394,0.0,1.0
1996-04-22,48.52815,41.734209,44.645898,41.734209,0.0,1.0
1996-04-23,44.645898,41.734209,43.675335,44.645898,0.0,1.0
1996-04-24,43.675335,41.734209,41.734209,43.675335,0.0,1.0
1996-04-25,41.734209,41.734209,41.734209,41.734209,0.0,0.0
1996-04-26,41.734209,41.734209,41.734209,41.734209,0.0,0.0
1996-04-29,41.734209,41.734209,41.734209,41.734209,0.0,0.0
1996-04-30,41.734209,41.734209,41.734209,41.734209,0.0,0.0
1996-05-01,41.734209,39.793083,39.793083,41.734209,0.0,1.0
1996-05-02,39.793083,39.793083,39.793083,39.793083,0.0,0.0
1996-05-03,39.793083,39.793083,39.793083,39.793083,0.0,0.0
1996-05-06,39.793083,39.793083,39.793083,39.793083,0.0,0.0
1996-05-07,39.793083,39.793083,39.793083,39.793083,0.0,0.0
1996-05-08,39.793083,36.881394,36.881394,39.793083,0.0,1.0
1996-05-09,36.881394,36.881394,36.881394,36.881394,0.0,0.0
1996-05-10,36.881394,36.881394,36.881394,36.881394,0.0,0.0
1996-05-13,36.881394,36.881394,36.881394,36.881394,0.0,0.0
1996-05-14,33.969705,33.969705,33.969705,33.969705,0.0,1.0
1996-05-15,33.969705,33.969705,33.969705,33.969705,0.0,0.0
1996-05-16,33.969705,33.969705,33.969705,33.969705,0.0,0.0
1996-05-17,33.969705,33.969705,33.969705,33.969705,0.0,0.0
1996-05-20,33.969705,33.969705,33.969705,33.969705,0.0,0.0
1996-05-21,33.969705,33.969705,33.969705,33.969705,0.0,0.0
1996-05-22,33.969705,33.969705,33.969705,33.969705,0.0,0.0
1996-05-23,33.969705,33.969705,33.969705,33.969705,0.0,0.0
1996-05-24,33.969705,33.969705,33.969705,33.969705,0.0,0.0
1996-05-27,33.969705,33.969705,33.969705,33.969705,0.0,0.0
1996-05-28,33.969705,33.969705,33.969705,33.969705,0.0,0.0
1996-05-29,33.969705,33.969705,33.969705,33.969705,0.0,0.0
1996-05-30,33.969705,33.969705,33.969705,33.969705,0.0,0.0
1996-05-31,33.969705,33.969705,33.969705,33.969705,0.0,0.0
1996-06-03,34.940268,34.940268,34.940268,34.940268,0.0,1.0
1996-06-04,33.969705,33.969705,33.969705,33.969705,0.0,1.0
1996-06-05,34.940268,34.940268,34.940268,34.940268,0.0,1.0
1996-06-06,34.940268,34.940268,34.940268,34.940268,0.0,0.0
1996-06-07,36.881394,36.881394,36.881394,36.881394,0.0,1.0
1996-06-10,38.82252,38.82252,38.82252,38.82252,0.0,1.0
1996-06-11,38.82252,38.82252,38.82252,38.82252,0.0,0.0
1996-06-12,39.793083,39.793083,39.793083,39.793083,0.0,1.0
1996-06-13,41.734209,41.734209,41.734209,41.734209,0.0,1.0
1996-06-14,44.645898,44.645898,44.645898,44.645898,0.0,1.0
1996-06-17,44.645898,44.645898,44.645898,44.645898,0.0,0.0
1996-06-18,39.793083,39.793083,39.793083,39.793083,0.0,1.0
1996-06-19,39.793083,39.793083,39.793083,39.793083,0.0,0.0
1996-06-20,39.793083,39.793083,39.793083,39.793083,0.0,0.0
1996-06-21,39.793083,39.793083,39.793083,39.793083,0.0,0.0
1996-06-24,41.734209,41.734209,41.734209,41.734209,0.0,1.0
1996-06-25,41.734209,41.734209,41.734209,41.734209,0.0,0.0
1996-06-26,41.734209,41.734209,41.734209,41.734209,0.0,0.0
1996-06-27,39.793083,39.793083,39.793083,39.793083,0.0,1.0
1996-06-28,41.734209,41.734209,41.734209,41.734209,0.0,1.0
1996-07-01,39.793083,39.793083,39.793083,39.793083,0.0,1.0
1996-07-02,39.793083,39.793083,39.793083,39.793083,0.0,0.0
1996-07-03,39.793083,39.793083,39.793083,39.793083,0.0,0.0
1996-07-04,39.793083,39.793083,39.793083,39.793083,0.0,0.0
1996-07-05,39.793083,39.793083,39.793083,39.793083,0.0,0.0
1996-07-08,39.793083,39.793083,39.793083,39.793083,0.0,0.0
1996-07-09,39.793083,39.793083,39.793083,39.793083,0.0,0.0
1996-07-10,39.793083,39.793083,39.793083,39.793083,0.0,0.0
1996-07-11,39.793083,39.793083,39.793083,39.793083,0.0,0.0
1996-07-12,39.793083,39.793083,39.793083,39.793083,0.0,0.0
1996-07-15,36.881394,36.881394,36.881394,36.881394,0.0,1.0
1996-07-16,36.881394,36.881394,36.881394,36.881394,0.0,0.0
1996-07-17,36.881394,36.881394,36.881394,36.881394,0.0,0.0
1996-07-18,36.881394,36.881394,36.881394,36.881394,0.0,0.0
1996-07-19,36.881394,36.881394,36.881394,36.881394,0.0,0.0
1996-07-22,36.881394,36.881394,36.881394,36.881394,0.0,0.0
1996-07-23,36.881394,36.881394,36.881394,36.881394,0.0,0.0
