Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1998-10-22,1854.458555,1816.645127,1818.645838,1847.055927,0.0,0.0
1998-10-23,1798.638733,1733.615642,1744.619549,1798.638733,0.0,1.0
1998-10-26,1681.397098,1640.582604,1681.397098,1680.596814,0.0,1.0
1998-10-27,1709.607116,1691.600721,1701.604274,1709.607116,0.0,1.0
1998-10-28,1696.602497,1680.596814,1680.596814,1696.602497,0.0,1.0
1998-10-29,1680.596814,1647.58509,1678.596103,1647.58509,0.0,1.0
1998-10-30,1701.804345,1678.596103,1682.597524,1684.598235,0.0,1.0
1998-11-02,1698.603208,1688.599656,1692.601076,1692.601076,0.0,1.0
1998-11-03,1726.613155,1688.599656,1712.608181,1688.599656,0.0,1.0
1998-11-04,1756.623812,1744.619549,1712.608181,1748.62097,0.0,1.0
1998-11-05,1780.632338,1777.23113,1780.632338,1780.632338,0.0,1.0
1998-11-06,1794.637312,1777.831343,1794.637312,1792.636601,0.0,1.0
1998-11-09,1768.628075,1761.625588,1768.628075,1764.626654,0.0,1.0
1998-11-10,1788.63518,1775.630562,1786.63447,1788.63518,0.0,1.0
1998-11-11,1799.639088,1780.632338,1798.638733,1796.638022,0.0,1.0
1998-11-12,1776.630917,1760.625233,1760.625233,1772.629496,0.0,1.0
1998-11-13,1784.633759,1778.831699,1784.633759,1780.632338,0.0,1.0
1998-11-16,1796.638022,1780.632338,1780.632338,1796.638022,0.0,1.0
1998-11-17,1792.636601,1780.232196,1786.63447,1792.636601,0.0,1.0
1998-11-18,1814.644417,1791.636246,1814.644417,1800.639443,0.0,1.0
1998-11-19,1801.639798,1791.236104,1795.637667,1796.638022,0.0,1.0
1998-11-20,1804.640864,1795.237525,1804.640864,1796.638022,0.0,1.0
1998-11-23,1804.640864,1796.638022,1804.640864,1796.638022,0.0,1.0
1998-11-24,1805.641219,1796.437951,1798.638733,1796.638022,0.0,1.0
1998-11-25,1796.638022,1781.632693,1794.637312,1796.638022,0.0,1.0
1998-11-26,1808.642285,1793.636956,1800.639443,1808.642285,0.0,1.0
1998-11-27,1836.652232,1819.846264,1829.649745,1836.652232,0.0,1.0
1998-11-30,1880.667863,1869.663955,1873.665376,1880.667863,0.0,1.0
1998-12-01,1940.689178,1911.678875,1916.480581,1940.689178,0.0,1.0
1998-12-02,1944.690599,1923.483067,1935.687401,1944.690599,0.0,1.0
