Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-05-15,207.0492,207.0492,207.0492,207.0492,1.0,30.0
2008-05-16,207.0492,207.0492,207.0492,207.0492,0.0,0.0
2008-05-19,207.0492,207.0492,207.0492,207.0492,0.0,0.0
2008-05-20,207.0492,207.0492,207.0492,207.0492,0.0,0.0
2008-05-21,207.0492,207.0492,207.0492,207.0492,0.0,0.0
2008-05-22,207.0492,207.0492,207.0492,207.0492,0.0,0.0
2008-05-23,207.0492,207.0492,207.0492,207.0492,0.0,0.0
2008-05-26,207.0492,207.0492,207.0492,207.0492,0.0,0.0
2008-05-27,207.0492,207.0492,207.0492,207.0492,0.0,0.0
2008-05-28,198.4,198.4,198.4,198.4,1.0,3.0
2008-05-29,199.1443,199.1443,199.1443,199.1443,4.0,207.0
2008-05-30,194.13,194.13,194.13,194.13,1.0,56315.0
2008-06-02,197.92,197.92,197.92,197.92,1.0,1009.0
2008-06-03,197.92,197.92,197.92,197.92,0.0,0.0
2008-06-04,197.92,197.92,197.92,197.92,0.0,0.0
2008-06-05,190.1733,190.1733,190.1733,190.1733,1.0,100.0
2008-06-06,192.5,192.5,192.5,192.5,1.0,39.0
2008-06-09,192.5,192.5,192.5,192.5,0.0,0.0
2008-06-10,180.9184,180.9184,180.9184,180.9184,1.0,300.0
2008-06-11,178.9644,178.9644,178.9644,178.9644,1.0,131.0
2008-06-12,178.9644,178.9644,178.9644,178.9644,0.0,0.0
2008-06-13,180.3,180.3,180.3,180.3,1.0,207.0
2008-06-16,180.3,180.3,180.3,180.3,0.0,0.0
2008-06-17,180.3,180.3,180.3,180.3,0.0,0.0
2008-06-18,180.01,180.01,180.01,180.01,1.0,38.0
2008-06-19,180.01,180.01,180.01,180.01,0.0,0.0
2008-06-20,180.01,180.01,180.01,180.01,0.0,0.0
2008-06-23,180.01,180.01,180.01,180.01,0.0,0.0
2008-06-24,180.01,180.01,180.01,180.01,0.0,0.0
