Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-22,39.5,39.5,39.5,39.5,0.0,0.0
2018-01-23,38.125,38.125,38.125,38.125,0.0,1.0
2018-01-24,38.75,38.75,38.75,38.75,0.0,1.0
2018-01-25,37.5,37.5,37.5,37.5,0.0,1.0
2018-01-26,36.125,36.125,36.125,36.125,0.0,1.0
2018-01-29,35.375,35.375,35.375,35.375,0.0,1.0
2018-01-30,36.375,36.375,36.375,36.375,0.0,1.0
2018-01-31,38.125,38.125,38.125,38.125,0.0,1.0
2018-02-01,38.125,38.125,38.125,38.125,0.0,0.0
2018-02-02,37.375,37.375,37.375,37.375,0.0,1.0
2018-02-05,36.375,36.375,36.375,36.375,0.0,1.0
2018-02-06,35.75,35.75,35.75,35.75,0.0,1.0
2018-02-07,34.125,34.125,34.125,34.125,0.0,1.0
2018-02-08,35.125,35.125,35.125,35.125,0.0,1.0
2018-02-09,36.125,36.125,36.125,36.125,0.0,1.0
2018-02-12,37.125,37.125,37.125,37.125,0.0,1.0
2018-02-13,36.25,36.25,36.25,36.25,0.0,1.0
2018-02-14,36.25,36.25,36.25,36.25,0.0,0.0
2018-02-15,36.125,36.125,36.125,36.125,0.0,1.0
2018-02-16,35.375,35.375,35.375,35.375,0.0,1.0
2018-02-19,35.5,35.5,35.5,35.5,0.0,1.0
2018-02-20,36.875,36.875,36.875,36.875,0.0,1.0
2018-02-21,37.0,37.0,37.0,37.0,0.0,1.0
2018-02-22,35.875,35.875,35.875,35.875,0.0,1.0
2018-02-23,36.375,36.375,36.375,36.375,0.0,1.0
2018-02-26,37.5,37.5,37.5,37.5,0.0,1.0
2018-02-27,37.5,37.5,37.5,37.5,0.0,0.0
2018-02-28,38.25,38.25,38.25,38.25,0.0,1.0
2018-03-01,38.0,38.0,38.0,38.0,0.0,1.0
2018-03-02,37.125,37.125,37.125,37.125,0.0,1.0
2018-03-05,38.0,38.0,38.0,38.0,0.0,1.0
2018-03-06,37.375,37.375,37.375,37.375,0.0,1.0
2018-03-07,37.375,37.375,37.375,37.375,0.0,0.0
2018-03-08,37.625,37.625,37.625,37.625,0.0,1.0
2018-03-09,37.25,37.25,37.25,37.25,0.0,1.0
2018-03-12,36.375,36.375,36.375,36.375,0.0,1.0
2018-03-13,35.75,35.75,35.75,35.75,0.0,1.0
2018-03-14,35.125,35.125,35.125,35.125,0.0,1.0
2018-03-15,35.625,35.625,35.625,35.625,0.0,1.0
2018-03-16,33.5,33.5,33.5,33.5,0.0,1.0
2018-03-19,34.375,34.375,34.375,34.375,0.0,1.0
2018-03-20,33.875,33.875,33.875,33.875,0.0,1.0
2018-03-21,33.75,33.75,33.75,33.75,0.0,1.0
2018-03-22,33.0,33.0,33.0,33.0,0.0,1.0
2018-03-23,34.375,34.375,34.375,34.375,0.0,1.0
2018-03-26,33.125,33.125,33.125,33.125,0.0,1.0
2018-03-27,32.0,32.0,32.0,32.0,0.0,1.0
2018-03-28,32.75,32.75,32.75,32.75,0.0,1.0
2018-03-29,32.375,32.375,32.375,32.375,0.0,1.0
2018-04-03,33.625,33.625,33.625,33.625,0.0,1.0
2018-04-04,33.0,33.0,33.0,33.0,0.0,1.0
2018-04-05,31.5,31.5,31.5,31.5,0.0,1.0
2018-04-06,32.5,32.5,32.5,32.5,0.0,1.0
2018-04-09,32.5,32.5,32.5,32.5,0.0,0.0
2018-04-10,34.0,34.0,34.0,34.0,0.0,1.0
2018-04-11,32.0,32.0,32.0,32.0,0.0,1.0
2018-04-12,32.25,32.25,32.25,32.25,0.0,1.0
2018-04-13,32.75,32.75,32.75,32.75,0.0,1.0
2018-04-16,33.5,33.5,33.5,33.5,0.0,1.0
2018-04-17,33.5,33.5,33.5,33.5,0.0,0.0
2018-04-18,34.75,34.75,34.75,34.75,0.0,1.0
2018-04-19,35.375,35.375,35.375,35.375,0.0,1.0
2018-04-20,36.25,36.25,36.25,36.25,0.0,1.0
2018-04-23,36.25,36.25,36.25,36.25,0.0,0.0
2018-04-24,37.25,37.25,37.25,37.25,0.0,1.0
2018-04-25,37.375,37.375,37.375,37.375,0.0,1.0
2018-04-26,36.0,36.0,36.0,36.0,0.0,1.0
2018-04-27,36.5,36.5,36.5,36.5,0.0,1.0
2018-04-30,36.0,36.0,36.0,36.0,0.0,1.0
2018-05-01,35.0,35.0,35.0,35.0,0.0,1.0
2018-05-02,35.0,35.0,35.0,35.0,0.0,0.0
2018-05-03,33.125,33.125,33.125,33.125,0.0,1.0
2018-05-04,34.0,34.0,34.0,34.0,0.0,1.0
2018-05-07,34.0,34.0,34.0,34.0,0.0,0.0
2018-05-08,34.5,34.5,34.5,34.5,0.0,1.0
2018-05-09,34.625,34.625,34.625,34.625,0.0,1.0
2018-05-10,33.75,33.75,33.75,33.75,0.0,1.0
2018-05-11,33.75,33.75,33.75,33.75,0.0,0.0
2018-05-14,33.375,33.375,33.375,33.375,0.0,1.0
2018-05-15,33.0,33.0,33.0,33.0,0.0,1.0
2018-05-16,33.25,33.25,33.25,33.25,0.0,1.0
2018-05-17,32.375,32.375,32.375,32.375,0.0,1.0
2018-05-18,33.0,33.0,33.0,33.0,0.0,1.0
2018-05-21,33.125,33.125,33.125,33.125,0.0,1.0
2018-05-22,32.0,32.0,32.0,32.0,0.0,1.0
2018-05-23,32.0,32.0,32.0,32.0,0.0,0.0
2018-05-24,32.0,32.0,32.0,32.0,0.0,0.0
2018-05-25,32.0,32.0,32.0,32.0,0.0,0.0
2018-05-28,32.0,32.0,32.0,32.0,0.0,0.0
2018-05-29,32.0,32.0,32.0,32.0,0.0,0.0
2018-05-30,32.0,32.0,32.0,32.0,0.0,0.0
2018-05-31,32.0,32.0,32.0,32.0,0.0,0.0
2018-06-01,32.0,32.0,32.0,32.0,0.0,0.0
2018-06-04,32.0,32.0,32.0,32.0,0.0,0.0
2018-06-05,32.0,32.0,32.0,32.0,0.0,0.0
2018-06-06,32.0,32.0,32.0,32.0,0.0,0.0
2018-06-07,32.0,32.0,32.0,32.0,0.0,0.0
2018-06-08,32.0,32.0,32.0,32.0,0.0,0.0
2018-06-11,32.0,32.0,32.0,32.0,0.0,0.0
2018-06-12,32.0,32.0,32.0,32.0,0.0,0.0
2018-06-13,32.0,32.0,32.0,32.0,0.0,0.0
2018-06-14,32.0,32.0,32.0,32.0,0.0,0.0
2018-06-15,32.0,32.0,32.0,32.0,0.0,0.0
2018-06-18,32.0,32.0,32.0,32.0,0.0,0.0
2018-06-19,32.0,32.0,32.0,32.0,0.0,0.0
2018-06-20,32.0,32.0,32.0,32.0,0.0,0.0
2018-06-21,32.0,32.0,32.0,32.0,0.0,0.0
2018-06-22,32.0,32.0,32.0,32.0,0.0,0.0
2018-06-25,32.0,32.0,32.0,32.0,0.0,0.0
2018-06-26,32.0,32.0,32.0,32.0,0.0,0.0
2018-06-27,32.0,32.0,32.0,32.0,0.0,0.0
2018-06-28,32.0,32.0,32.0,32.0,0.0,0.0
2018-06-29,32.0,32.0,32.0,32.0,0.0,0.0
2018-07-02,32.0,32.0,32.0,32.0,0.0,0.0
2018-07-03,32.0,32.0,32.0,32.0,0.0,0.0
2018-07-04,32.0,32.0,32.0,32.0,0.0,0.0
2018-07-05,38.5489,38.5489,38.5489,38.5489,1.0,1360.0
2018-07-06,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-07-09,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-07-10,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-07-11,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-07-12,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-07-13,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-07-16,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-07-17,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-07-18,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-07-19,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-07-20,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-07-23,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-07-24,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-07-25,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-07-26,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-07-27,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-07-30,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-07-31,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-08-01,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-08-02,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-08-03,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-08-06,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-08-07,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-08-08,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-08-09,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-08-10,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-08-13,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-08-14,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-08-15,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-08-16,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-08-17,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-08-20,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-08-21,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-08-22,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-08-23,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-08-24,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-08-27,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-08-28,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-08-29,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-08-30,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-08-31,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-09-03,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-09-04,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-09-05,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-09-06,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-09-07,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-09-10,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-09-11,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-09-12,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-09-13,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-09-14,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-09-17,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-09-18,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-09-19,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-09-20,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-09-21,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-09-24,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-09-25,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-09-26,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-09-27,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-09-28,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-10-01,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-10-02,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-10-03,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-10-04,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-10-05,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-10-08,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-10-09,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-10-10,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-10-11,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-10-12,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-10-15,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-10-16,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-10-17,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-10-18,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-10-19,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-10-22,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-10-23,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-10-24,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-10-25,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-10-26,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-10-29,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-10-30,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-10-31,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-11-01,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-11-02,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-11-05,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-11-06,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-11-07,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-11-08,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-11-09,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-11-12,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-11-13,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-11-14,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-11-15,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-11-16,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-11-19,38.5489,38.5489,38.5489,38.5489,0.0,0.0
2018-11-20,38.5489,38.5489,38.5489,38.5489,0.0,0.0
