Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-11-21,27.727276,27.727276,27.727276,27.727276,0.0,7459.099254
2006-11-22,27.727276,27.727276,27.727276,27.727276,0.0,18076.298192
2006-11-23,27.727276,27.727276,27.727276,27.727276,0.0,0.0
2006-11-24,27.27273,27.27273,27.27273,27.27273,0.0,2199.99978
2006-11-27,27.27273,27.27273,27.27273,27.27273,0.0,9899.99901
2006-11-28,27.727276,27.727276,27.727276,27.727276,0.0,449412.655059
2006-11-29,27.727276,27.727276,27.727276,27.727276,0.0,360249.963975
2006-11-30,27.727276,27.727276,27.727276,27.727276,0.0,0.0
2006-12-01,27.727276,27.727276,27.727276,27.727276,0.0,1802.89982
2006-12-04,27.727276,27.727276,27.727276,27.727276,0.0,7699.99923
2006-12-05,27.727276,26.818185,26.818185000000003,27.727276,0.0,482349.951765
2006-12-06,27.27273,27.27273,27.27273,27.27273,0.0,54009.994599
2006-12-07,27.27273,27.27273,27.27273,27.27273,0.0,97569.990243
2006-12-08,27.27273,27.27273,27.27273,27.27273,0.0,0.0
2006-12-11,27.27273,27.27273,27.27273,27.27273,0.0,82499.99175
2006-12-12,27.27273,27.27273,27.27273,27.27273,0.0,549999.945
2006-12-13,27.27273,27.27273,27.27273,27.27273,0.0,0.0
2006-12-14,28.863639,27.500003,28.863639,27.500003,0.0,584334.241567
2006-12-15,28.863639,28.863639,28.863639,28.863639,0.0,0.0
2006-12-18,30.000003,29.545458,30.000003000000003,29.545458,0.0,442419.955758
2006-12-19,30.000003,30.000003,30.000003,30.000003,0.0,274999.9725
2006-12-20,30.000003,30.000003,30.000003,30.000003,0.0,192499.98075
2006-12-21,30.000003,30.000003,30.000003,30.000003,0.0,142999.9857
2006-12-22,30.000003,29.77273,30.000003000000003,29.77273,0.0,21999.9978
2006-12-25,30.000003000000003,30.000003000000003,30.000003000000003,30.000003000000003,0.0,0.0
2006-12-26,30.000003000000003,30.000003000000003,30.000003000000003,30.000003000000003,0.0,0.0
2006-12-27,30.000003,30.000003,30.000003,30.000003,0.0,219999.978
2006-12-28,30.000003,30.000003,30.000003,30.000003,0.0,65999.9934
