Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-06-02,137.0,133.0,137.0,135.0,0.0,2714240.0
1994-06-03,138.0,134.0,136.0,135.0,0.0,489639.0
1994-06-06,138.0,134.0,136.0,134.0,0.0,30250.0
1994-06-07,137.0,133.0,135.0,137.0,0.0,239267.0
1994-06-08,133.0,133.0,135.0,133.0,0.0,5100.0
1994-06-09,137.0,133.0,135.0,134.0,0.0,16383.0
1994-06-10,137.0,133.0,135.0,137.0,0.0,15705.0
1994-06-13,137.0,127.0,135.0,133.0,0.0,8470.0
1994-06-14,136.0,133.0,135.0,133.0,0.0,44837.0
1994-06-15,137.0,133.0,136.0,133.0,0.0,91948.0
1994-06-16,139.0,135.0,138.0,135.0,0.0,57120.0
1994-06-17,145.0,139.0,143.0,142.0,0.0,312998.0
1994-06-20,145.0,140.0,143.0,140.0,0.0,72438.0
1994-06-21,142.0,137.0,140.0,138.0,0.0,14829.0
1994-06-22,138.0,138.0,140.0,138.0,0.0,3600.0
1994-06-23,142.0,137.0,140.0,138.0,0.0,408729.0
1994-06-24,137.0,135.0,138.0,137.0,0.0,9000.0
1994-06-27,138.0,135.0,137.0,138.0,0.0,18750.0
1994-06-28,135.0,135.0,137.0,135.0,0.0,6800.0
1994-06-29,141.0,136.0,139.0,140.0,0.0,186981.0
1994-06-30,141.0,137.0,139.0,137.0,0.0,307270.0
1994-07-01,141.0,138.0,140.0,138.0,0.0,315198.0
1994-07-04,141.0,138.0,140.0,141.0,0.0,9500.0
1994-07-05,144.0,138.0,142.0,141.0,0.0,37800.0
1994-07-06,144.0,140.0,142.0,140.0,0.0,12800.0
1994-07-07,144.0,140.0,143.0,140.0,0.0,24983.0
1994-07-08,140.0,140.0,143.0,140.0,0.0,4100.0
1994-07-11,141.0,140.0,143.0,140.0,0.0,4500.0
1994-07-12,146.0,140.0,144.0,140.0,0.0,519800.0
1994-07-13,148.0,143.0,146.0,145.0,0.0,48600.0
1994-07-14,148.0,143.0,146.0,145.0,0.0,75542.0
1994-07-15,148.0,143.0,146.0,144.5,0.0,18700.0
1994-07-18,147.5,143.0,146.0,147.5,0.0,7400.0
1994-07-19,148.0,144.0,147.0,144.0,0.0,65500.0
1994-07-20,157.0,145.0,155.0,145.0,0.0,129228.0
1994-07-21,153.0,149.0,151.0,152.0,0.0,64410.0
1994-07-22,152.0,149.0,151.0,149.0,0.0,8654.0
1994-07-25,150.0,149.0,151.0,149.0,0.0,30969.0
1994-07-26,153.0,148.0,151.0,148.0,0.0,7088.0
1994-07-27,153.0,153.0,151.0,153.0,0.0,5400.0
1994-07-28,154.0,149.0,152.0,149.0,0.0,83810.0
1994-07-29,155.0,150.0,153.0,150.0,0.0,20900.0
1994-08-01,155.0,150.0,155.0,150.0,0.0,337356.0
1994-08-02,157.0,153.0,155.0,153.0,0.0,1093798.0
1994-08-03,154.5,153.0,154.0,153.0,0.0,188150.0
1994-08-04,155.0,152.0,154.0,152.0,0.0,87083.0
1994-08-05,152.0,152.0,154.0,152.0,0.0,8100.0
1994-08-08,152.0,152.0,154.0,152.0,0.0,7000.0
1994-08-09,155.0,152.0,154.0,152.0,0.0,14847.0
1994-08-10,152.5,152.0,154.0,152.0,0.0,17395.0
1994-08-11,155.0,152.0,154.0,152.0,0.0,114935.0
1994-08-12,155.0,152.0,154.0,152.0,0.0,10590.0
1994-08-15,155.0,152.0,154.0,152.0,0.0,8600.0
1994-08-16,154.0,152.0,154.0,152.0,0.0,20421.0
1994-08-17,152.0,152.0,154.0,152.0,0.0,3700.0
1994-08-18,152.5,152.0,154.0,152.0,0.0,8300.0
1994-08-19,155.0,154.0,155.0,154.0,0.0,81000.0
1994-08-22,157.0,154.0,156.0,156.5,0.0,33436.0
1994-08-23,154.0,154.0,156.0,154.0,0.0,1800.0
1994-08-24,157.0,154.0,156.0,154.0,0.0,11800.0
1994-08-25,155.0,155.0,157.0,155.0,0.0,7050.0
1994-08-26,155.0,155.0,157.0,155.0,0.0,3800.0
1994-08-29,157.0,157.0,157.0,157.0,0.0,0.0
1994-08-30,158.0,156.0,159.0,156.0,0.0,49600.0
1994-08-31,158.0,156.0,158.0,156.0,0.0,26800.0
1994-09-01,163.0,160.0,162.0,163.0,0.0,93500.0
1994-09-02,163.0,160.0,162.0,160.0,0.0,7160.0
1994-09-05,163.0,160.0,162.0,161.0,0.0,42724.0
1994-09-06,161.0,161.0,162.0,161.0,0.0,2900.0
1994-09-07,162.0,160.0,162.0,162.0,0.0,32400.0
1994-09-08,163.0,163.0,162.0,163.0,0.0,650.0
1994-09-09,161.0,161.0,162.0,161.0,0.0,9000.0
1994-09-12,163.0,160.0,162.0,161.0,0.0,23950.0
1994-09-13,159.0,159.0,161.0,159.0,0.0,3400.0
1994-09-14,163.0,157.0,159.0,159.0,0.0,557768.0
1994-09-15,160.0,157.0,159.0,157.0,0.0,11800.0
1994-09-16,157.0,157.0,159.0,157.0,0.0,3900.0
1994-09-19,157.0,156.0,158.0,157.0,0.0,6500.0
1994-09-20,155.0,155.0,158.0,155.0,0.0,11850.0
1994-09-21,155.5,155.0,158.0,155.5,0.0,5300.0
1994-09-22,155.0,155.0,158.0,155.0,0.0,3200.0
1994-09-23,160.0,155.0,158.0,157.0,0.0,9925.0
1994-09-26,157.0,157.0,157.0,157.0,0.0,1.0
1994-09-27,155.0,151.0,151.0,155.0,0.0,33700.0
1994-09-28,150.5,149.0,151.0,150.0,0.0,23100.0
1994-09-29,149.0,148.0,150.0,149.0,0.0,9000.0
1994-09-30,150.0,147.0,150.0,147.0,0.0,4600.0
1994-10-03,147.0,146.0,148.0,147.0,0.0,7194.0
1994-10-04,148.0,148.0,148.0,148.0,0.0,0.0
1994-10-05,143.0,143.0,141.0,143.0,0.0,21315.0
1994-10-06,139.0,139.0,141.0,139.0,0.0,4600.0
1994-10-07,139.0,139.0,141.0,139.0,0.0,3550.0
1994-10-10,142.0,142.0,142.0,142.0,0.0,1.0
1994-10-11,143.0,143.0,144.0,143.0,0.0,11300.0
1994-10-12,150.0,148.0,152.0,148.0,0.0,175900.0
1994-10-13,157.0,152.0,155.0,157.0,0.0,5000.0
1994-10-14,157.0,153.0,156.0,155.0,0.0,801689.0
1994-10-17,153.0,153.0,156.0,153.0,0.0,1000.0
1994-10-18,158.0,153.0,156.0,158.0,0.0,16000.0
1994-10-19,157.0,153.0,155.0,153.0,0.0,10800.0
1994-10-20,156.0,153.0,154.0,153.0,0.0,4100.0
1994-10-21,154.0,152.0,154.0,152.0,0.0,15980.0
1994-10-24,151.0,150.0,153.0,150.0,0.0,5150.0
1994-10-25,153.0,150.0,153.0,150.0,0.0,117650.0
1994-10-26,151.0,151.0,153.0,151.0,0.0,1100.0
1994-10-27,151.0,151.0,153.0,151.0,0.0,2700.0
1994-10-28,154.0,151.0,154.0,153.0,0.0,168200.0
1994-10-31,154.0,153.0,155.0,154.0,0.0,3500.0
1994-11-01,153.0,153.0,155.0,153.0,0.0,6500.0
1994-11-02,157.0,153.0,155.0,153.0,0.0,4000.0
1994-11-03,155.0,155.0,155.0,155.0,0.0,0.0
1994-11-04,155.0,155.0,155.0,155.0,0.0,0.0
1994-11-07,154.0,153.0,155.0,154.0,0.0,4000.0
1994-11-08,153.0,153.0,155.0,153.0,0.0,800.0
1994-11-09,157.0,153.0,155.0,153.0,0.0,8000.0
1994-11-10,157.0,153.0,155.0,153.0,0.0,7873.0
1994-11-11,154.0,153.25,155.0,154.0,0.0,1105575.0
1994-11-14,155.5,153.0,155.0,153.0,0.0,108190.0
1994-11-15,153.0,153.0,155.0,153.0,0.0,1800.0
1994-11-16,153.5,153.0,155.0,153.0,0.0,9300.0
1994-11-17,153.0,153.0,155.0,153.0,0.0,3600.0
1994-11-18,154.0,153.0,155.0,153.0,0.0,19800.0
1994-11-21,153.0,153.0,156.0,153.0,0.0,3000.0
1994-11-22,155.0,153.0,156.0,153.0,0.0,403914.0
1994-11-23,154.0,154.0,154.0,154.0,0.0,50000.0
1994-11-24,155.0,152.0,154.0,155.0,0.0,5500.0
1994-11-25,152.0,152.0,154.0,152.0,0.0,1950.0
1994-11-28,155.0,152.0,154.0,155.0,0.0,10400.0
1994-11-29,153.0,153.0,155.0,153.0,0.0,1800.0
1994-11-30,153.0,153.0,155.0,153.0,0.0,4100.0
1994-12-01,157.0,157.0,156.0,157.0,0.0,3000.0
1994-12-02,160.0,156.0,161.0,158.0,0.0,25300.0
1994-12-05,165.0,153.0,155.0,165.0,0.0,372762.0
1994-12-06,153.0,148.0,151.0,153.0,0.0,684601.0
1994-12-07,150.0,148.0,150.0,148.0,0.0,26600.0
1994-12-08,149.0,149.0,152.0,149.0,0.0,4000.0
1994-12-09,150.0,148.0,150.0,150.0,0.0,34000.0
1994-12-12,151.0,148.0,150.0,148.0,0.0,13000.0
1994-12-13,147.0,147.0,150.0,147.0,0.0,2000.0
1994-12-14,147.0,147.0,148.0,147.0,0.0,5000.0
1994-12-15,146.0,145.0,148.0,145.0,0.0,12500.0
1994-12-16,145.0,145.0,148.0,145.0,0.0,800.0
1994-12-19,149.0,147.5,148.0,147.5,0.0,34980.0
1994-12-20,145.0,145.0,148.0,145.0,0.0,4400.0
1994-12-21,145.0,145.0,148.0,145.0,0.0,1500.0
1994-12-22,145.0,145.0,148.0,145.0,0.0,3000.0
1994-12-23,145.0,145.0,148.0,145.0,0.0,2990.0
1994-12-26,148.0,148.0,148.0,148.0,0.0,0.0
1994-12-27,148.0,148.0,148.0,148.0,0.0,0.0
1994-12-28,148.0,145.0,148.0,145.0,0.0,3400.0
1994-12-29,147.0,145.0,147.0,147.0,0.0,21100.0
1994-12-30,145.0,145.0,147.0,145.0,0.0,3100.0
1995-01-02,147.0,147.0,147.0,147.0,0.0,0.0
1995-01-03,145.5,145.0,147.0,145.0,0.0,3100.0
1995-01-04,145.0,145.0,147.0,145.0,0.0,5300.0
1995-01-05,147.0,145.0,147.0,145.0,0.0,41600.0
1995-01-06,145.875,145.0,145.0,145.875,0.0,61600.0
1995-01-09,144.0,140.0,143.0,142.0,0.0,238100.0
1995-01-10,143.0,140.0,142.0,140.0,0.0,260470.0
1995-01-11,141.5,140.0,142.0,140.0,0.0,204146.0
1995-01-12,140.5,140.0,142.0,140.0,0.0,4950.0
1995-01-13,143.0,140.0,144.0,140.0,0.0,14975.0
1995-01-16,144.0,143.0,145.0,143.0,0.0,11300.0
1995-01-17,145.0,143.0,146.0,143.0,0.0,30917.0
1995-01-18,147.0,144.0,148.0,144.0,0.0,4700.0
1995-01-19,148.0,148.0,148.0,148.0,0.0,0.0
1995-01-20,145.0,145.0,147.0,145.0,0.0,2400.0
1995-01-23,142.0,142.0,142.0,142.0,0.0,1000.0
1995-01-24,145.0,140.0,143.0,145.0,0.0,2000.0
1995-01-25,140.0,140.0,141.0,140.0,0.0,3000.0
1995-01-26,140.5,140.0,142.0,140.5,0.0,22900.0
1995-01-27,142.0,142.0,142.0,142.0,0.0,0.0
1995-01-30,143.0,140.0,142.0,140.0,0.0,36440.0
1995-01-31,145.0,140.0,145.0,140.0,0.0,165307.0
1995-02-01,143.5,143.0,145.0,143.5,0.0,557374.0
1995-02-02,147.0,147.0,145.0,147.0,0.0,723.0
1995-02-03,144.25,142.0,145.0,142.0,0.0,268000.0
1995-02-06,145.0,142.0,145.0,142.0,0.0,29076.0
1995-02-07,143.0,142.0,145.0,143.0,0.0,10200.0
1995-02-08,142.0,142.0,145.0,142.0,0.0,5400.0
1995-02-09,144.0,144.0,144.0,144.0,0.0,1.0
1995-02-10,142.0,142.0,144.0,142.0,0.0,3600.0
1995-02-13,142.0,142.0,144.0,142.0,0.0,1000.0
1995-02-14,142.0,142.0,144.0,142.0,0.0,1500.0
1995-02-15,143.0,142.0,144.0,143.0,0.0,1825.0
1995-02-16,142.0,142.0,144.0,142.0,0.0,4000.0
1995-02-17,144.0,144.0,144.0,144.0,0.0,0.0
1995-02-20,143.0,142.0,144.0,142.0,0.0,29100.0
1995-02-21,143.0,142.0,144.0,143.0,0.0,2500.0
1995-02-22,142.0,142.0,144.0,142.0,0.0,5357.0
1995-02-23,142.0,142.0,144.0,142.0,0.0,2400.0
1995-02-24,142.5,142.0,144.0,142.5,0.0,9043.0
1995-02-27,144.0,140.0,143.0,144.0,0.0,2800.0
1995-02-28,144.0,140.0,143.0,144.0,0.0,11485.0
1995-03-01,142.5,142.5,143.0,142.5,0.0,25200.0
1995-03-02,144.0,141.0,143.0,144.0,0.0,26000.0
1995-03-03,145.0,142.0,145.0,145.0,0.0,6000.0
1995-03-06,142.0,142.0,145.0,142.0,0.0,2200.0
1995-03-07,140.0,140.0,143.0,140.0,0.0,2100.0
1995-03-08,140.0,140.0,143.0,140.0,0.0,1000.0
1995-03-09,143.0,143.0,143.0,143.0,0.0,0.0
1995-03-10,140.0,140.0,143.0,140.0,0.0,3000.0
1995-03-13,142.0,140.0,143.0,140.0,0.0,29870.0
1995-03-14,141.0,140.0,143.0,140.5,0.0,7500.0
1995-03-15,142.0,140.0,142.0,142.0,0.0,286300.0
1995-03-16,142.0,142.0,142.0,142.0,0.0,0.0
1995-03-17,141.0,141.0,143.0,141.0,0.0,1000.0
1995-03-20,141.0,140.0,143.0,140.0,0.0,23125.0
1995-03-21,153.5,153.5,143.0,153.5,0.0,1000.0
1995-03-22,144.0,140.0,145.0,140.0,0.0,110346.0
1995-03-23,142.0,142.0,145.0,142.0,0.0,3300.0
1995-03-24,145.0,145.0,145.0,145.0,0.0,0.0
1995-03-27,143.0,143.0,145.0,143.0,0.0,2000.0
1995-03-28,145.0,145.0,145.0,145.0,0.0,0.0
1995-03-29,145.0,142.0,145.0,142.0,0.0,6750.0
1995-03-30,143.0,143.0,145.0,143.0,0.0,1401.0
1995-03-31,144.0,143.0,145.0,144.0,0.0,9000.0
1995-04-03,147.0,143.0,145.0,147.0,0.0,12117.0
1995-04-04,144.0,143.0,146.0,143.75,0.0,6500.0
1995-04-05,144.0,144.0,146.0,144.0,0.0,3000.0
1995-04-06,148.0,144.0,146.0,145.0,0.0,908200.0
1995-04-07,146.0,146.0,146.0,146.0,0.0,0.0
1995-04-10,144.0,144.0,146.0,144.0,0.0,1200.0
1995-04-11,144.0,144.0,146.0,144.0,0.0,2000.0
1995-04-12,146.0,146.0,146.0,146.0,0.0,0.0
1995-04-13,147.0,144.0,146.0,147.0,0.0,13500.0
1995-04-14,146.0,146.0,146.0,146.0,0.0,0.0
1995-04-17,146.0,146.0,146.0,146.0,0.0,0.0
1995-04-18,144.0,144.0,146.0,144.0,0.0,4500.0
1995-04-19,144.0,144.0,146.0,144.0,0.0,3400.0
1995-04-20,144.0,144.0,146.0,144.0,0.0,3700.0
1995-04-21,146.0,146.0,146.0,146.0,0.0,0.0
1995-04-24,148.0,148.0,147.0,148.0,0.0,25600.0
1995-04-25,151.0,150.0,150.0,150.0,0.0,13250.0
1995-04-26,150.0,150.0,150.0,150.0,0.0,0.0
1995-04-27,148.0,148.0,150.0,148.0,0.0,2834.0
1995-04-28,152.0,152.0,150.0,152.0,0.0,5800.0
1995-05-01,150.0,148.5,150.0,148.5,0.0,16100.0
1995-05-02,155.0,150.0,156.0,150.0,0.0,96050.0
1995-05-03,158.0,153.0,160.0,153.0,0.0,28400.0
