Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-12-02,119.5,117.5,118.5,117.5,0.0,106982.0
2005-12-05,122.5,118.5,120.5,118.5,0.0,41038.0
2005-12-06,120.5,117.5,117.5,120.5,0.0,23388.0
2005-12-07,117.5,117.5,117.5,117.5,0.0,5660.0
2005-12-08,117.5,117.5,117.5,117.5,0.0,0.0
2005-12-09,118.5,115.5,115.5,117.5,0.0,9372.0
2005-12-12,115.5,115.5,115.5,115.5,0.0,20800.0
2005-12-13,115.5,115.5,115.5,115.5,0.0,0.0
2005-12-14,115.5,115.5,115.5,115.5,0.0,0.0
2005-12-15,115.5,115.5,115.5,115.5,0.0,1166.0
2005-12-16,115.5,115.0,115.0,115.5,0.0,13250.0
2005-12-19,115.0,115.0,115.0,115.0,0.0,12500.0
2005-12-20,115.0,113.5,113.5,115.0,0.0,5825.0
2005-12-21,113.5,113.5,113.5,113.5,0.0,6000.0
2005-12-22,113.5,113.5,113.5,113.5,0.0,0.0
2005-12-23,113.5,113.5,113.5,113.5,0.0,0.0
2005-12-26,113.5,113.5,113.5,113.5,0.0,0.0
2005-12-27,113.5,113.5,113.5,113.5,0.0,0.0
2005-12-28,113.5,113.5,113.5,113.5,0.0,0.0
2005-12-29,113.5,113.5,113.5,113.5,0.0,0.0
2005-12-30,113.5,113.5,113.5,113.5,0.0,1000.0
2006-01-02,113.5,113.5,113.5,113.5,0.0,0.0
2006-01-03,113.5,113.5,113.5,113.5,0.0,0.0
2006-01-04,119.0,117.5,117.5,119.0,0.0,46605.0
2006-01-05,117.5,117.5,117.5,117.5,0.0,16699.0
2006-01-06,119.5,118.5,119.5,118.5,0.0,13337.0
2006-01-09,120.0,119.5,120.0,119.5,0.0,6336.0
2006-01-10,120.0,120.0,120.0,120.0,0.0,1000.0
2006-01-11,120.0,120.0,120.0,120.0,0.0,0.0
2006-01-12,120.0,120.0,120.0,120.0,0.0,2467.0
2006-01-13,120.0,120.0,120.0,120.0,0.0,1176.0
2006-01-16,120.0,120.0,120.0,120.0,0.0,2979.0
2006-01-17,120.0,120.0,120.0,120.0,0.0,4000.0
2006-01-18,120.0,120.0,120.0,120.0,0.0,0.0
2006-01-19,120.0,120.0,120.0,120.0,0.0,0.0
2006-01-20,120.0,120.0,120.0,120.0,0.0,10932.0
2006-01-23,120.0,117.5,117.5,120.0,0.0,22425.0
2006-01-24,117.5,117.5,117.5,117.5,0.0,10820.0
2006-01-25,117.5,117.5,117.5,117.5,0.0,31.0
2006-01-26,118.5,118.5,118.5,118.5,0.0,1406.0
2006-01-27,118.5,118.5,118.5,118.5,0.0,700.0
2006-01-30,118.5,118.5,118.5,118.5,0.0,4666.0
2006-01-31,118.5,118.5,118.5,118.5,0.0,800.0
2006-02-01,118.5,117.5,117.5,118.5,0.0,11023.0
2006-02-02,117.5,117.5,117.5,117.5,0.0,1500.0
2006-02-03,117.5,117.5,117.5,117.5,0.0,0.0
2006-02-06,117.5,115.5,115.5,117.5,0.0,51590.0
2006-02-07,115.5,115.5,115.5,115.5,0.0,0.0
2006-02-08,115.5,115.5,115.5,115.5,0.0,414.0
2006-02-09,115.5,115.5,115.5,115.5,0.0,13636.0
2006-02-10,115.5,115.5,115.5,115.5,0.0,0.0
2006-02-13,115.5,115.5,115.5,115.5,0.0,0.0
2006-02-14,115.5,114.0,114.0,115.5,0.0,8177.0
2006-02-15,114.0,112.5,112.5,114.0,0.0,15636.0
2006-02-16,112.5,112.5,112.5,112.5,0.0,0.0
2006-02-17,112.5,111.0,111.0,112.5,0.0,10000.0
2006-02-20,111.0,111.0,111.0,111.0,0.0,0.0
2006-02-21,111.0,109.5,109.5,111.0,0.0,3819.0
2006-02-22,109.5,109.5,109.5,109.5,0.0,0.0
2006-02-23,111.5,110.0,111.5,110.0,0.0,48650.0
2006-02-24,111.5,111.5,111.5,111.5,0.0,1000.0
2006-02-27,111.5,111.5,111.5,111.5,0.0,1332.0
2006-02-28,111.5,110.5,111.5,110.5,0.0,1258.0
2006-03-01,111.5,111.5,111.5,111.5,0.0,0.0
2006-03-02,111.5,111.5,111.5,111.5,0.0,0.0
2006-03-03,111.5,111.5,111.5,111.5,0.0,4000.0
2006-03-06,111.5,110.5,110.5,111.5,0.0,11400.0
2006-03-07,110.5,110.5,110.5,110.5,0.0,500.0
2006-03-08,110.5,109.5,109.5,110.5,0.0,5901.0
2006-03-09,109.5,107.5,107.5,109.5,0.0,7291.0
2006-03-10,107.5,106.5,106.5,107.5,0.0,450.0
2006-03-13,106.5,106.5,106.5,106.5,0.0,0.0
2006-03-14,106.5,106.5,106.5,106.5,0.0,12612.0
2006-03-15,106.5,106.5,106.5,106.5,0.0,147910.0
2006-03-16,106.5,106.5,106.5,106.5,0.0,1000.0
2006-03-17,106.5,106.5,106.5,106.5,0.0,12000.0
2006-03-20,103.5,103.5,103.5,103.5,0.0,1.0
2006-03-21,103.5,103.5,103.5,103.5,0.0,0.0
2006-03-22,103.5,103.5,103.5,103.5,0.0,0.0
2006-03-23,103.5,103.5,103.5,103.5,0.0,0.0
2006-03-24,103.5,103.5,103.5,103.5,0.0,696.0
2006-03-27,103.5,103.5,103.5,103.5,0.0,0.0
2006-03-28,101.5,101.5,101.5,101.5,0.0,1.0
2006-03-29,101.5,94.5,94.5,101.5,0.0,18914.0
2006-03-30,93.5,93.5,93.5,93.5,0.0,2633.0
2006-03-31,93.5,90.5,90.5,93.5,0.0,17200.0
2006-04-03,90.5,90.5,90.5,90.5,0.0,511.0
2006-04-04,90.5,90.5,90.5,90.5,0.0,0.0
2006-04-05,89.0,89.0,89.0,89.0,0.0,50000.0
2006-04-06,89.0,89.0,89.0,89.0,0.0,1000.0
2006-04-07,89.0,88.5,88.5,89.0,0.0,4000.0
2006-04-10,88.5,88.5,88.5,88.5,0.0,5545.0
2006-04-11,88.5,85.5,85.5,88.5,0.0,9090.0
2006-04-12,85.5,85.5,85.5,85.5,0.0,0.0
2006-04-13,85.5,85.5,85.5,85.5,0.0,223.0
2006-04-14,85.5,85.5,85.5,85.5,0.0,0.0
