Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-07-28,49.5,47.5,48.5,49.5,0.0,11584.0
2004-07-29,48.5,48.5,48.5,48.5,0.0,0.0
2004-07-30,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-02,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-03,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-04,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-05,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-06,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-09,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-10,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-11,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-12,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-13,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-16,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-17,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-18,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-19,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-20,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-23,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-24,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-25,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-26,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-27,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-30,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-31,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-01,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-02,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-03,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-06,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-07,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-08,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-09,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-10,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-13,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-14,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-15,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-16,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-17,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-20,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-21,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-22,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-23,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-24,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-27,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-28,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-29,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-30,48.5,48.5,48.5,48.5,0.0,0.0
2004-10-01,48.5,48.5,48.5,48.5,0.0,0.0
2004-10-04,48.5,48.5,48.5,48.5,0.0,0.0
2004-10-05,48.5,48.5,48.5,48.5,0.0,0.0
2004-10-06,48.5,48.5,48.5,48.5,0.0,0.0
2004-10-07,48.5,48.5,48.5,48.5,0.0,0.0
2004-10-08,48.5,48.5,48.5,48.5,0.0,0.0
2004-10-11,48.5,48.5,48.5,48.5,0.0,0.0
2004-10-12,48.5,48.5,48.5,48.5,0.0,0.0
2004-10-13,48.5,48.5,48.5,48.5,0.0,0.0
2004-10-14,48.5,48.5,48.5,48.5,0.0,0.0
2004-10-15,48.5,48.5,48.5,48.5,0.0,0.0
2004-10-18,48.5,48.5,48.5,48.5,0.0,0.0
2004-10-19,48.5,48.5,48.5,48.5,0.0,0.0
2004-10-20,48.5,48.5,48.5,48.5,0.0,0.0
2004-10-21,48.5,48.5,48.5,48.5,0.0,0.0
2004-10-22,48.5,48.5,48.5,48.5,0.0,0.0
2004-10-25,48.5,48.5,48.5,48.5,0.0,0.0
2004-10-26,48.5,47.5,47.5,48.5,0.0,7187.0
2004-10-27,47.5,47.5,47.5,47.5,0.0,0.0
2004-10-28,47.5,47.5,47.5,47.5,0.0,0.0
2004-10-29,47.5,47.5,47.5,47.5,0.0,0.0
2004-11-01,47.5,47.5,47.5,47.5,0.0,0.0
2004-11-02,47.5,47.5,47.5,47.5,0.0,0.0
2004-11-03,47.5,47.5,47.5,47.5,0.0,0.0
2004-11-04,47.5,47.5,47.5,47.5,0.0,0.0
2004-11-05,47.5,47.5,47.5,47.5,0.0,0.0
2004-11-08,47.5,47.5,47.5,47.5,0.0,0.0
2004-11-09,47.5,47.5,47.5,47.5,0.0,0.0
2004-11-10,46.5,46.5,46.5,46.5,0.0,1.0
2004-11-11,46.5,46.5,46.5,46.5,0.0,0.0
2004-11-12,46.5,46.5,46.5,46.5,0.0,721.0
2004-11-15,46.5,46.5,46.5,46.5,0.0,0.0
2004-11-16,46.5,46.5,46.5,46.5,0.0,2360.0
2004-11-17,46.5,46.5,46.5,46.5,0.0,0.0
2004-11-18,46.5,46.5,46.5,46.5,0.0,0.0
2004-11-19,46.5,46.5,46.5,46.5,0.0,0.0
2004-11-22,46.5,46.5,46.5,46.5,0.0,0.0
2004-11-23,46.5,46.5,46.5,46.5,0.0,0.0
2004-11-24,46.5,46.5,46.5,46.5,0.0,0.0
2004-11-25,46.5,46.5,46.5,46.5,0.0,0.0
2004-11-26,46.5,46.5,46.5,46.5,0.0,0.0
2004-11-29,46.5,46.5,46.5,46.5,0.0,0.0
2004-11-30,46.5,46.5,46.5,46.5,0.0,0.0
2004-12-01,46.5,46.5,46.5,46.5,0.0,0.0
2004-12-02,46.5,46.5,46.5,46.5,0.0,0.0
2004-12-03,46.5,46.5,46.5,46.5,0.0,0.0
2004-12-06,46.5,46.5,46.5,46.5,0.0,0.0
2004-12-07,46.5,46.5,46.5,46.5,0.0,0.0
2004-12-08,46.5,46.5,46.5,46.5,0.0,0.0
2004-12-09,46.5,46.5,46.5,46.5,0.0,0.0
2004-12-10,46.5,46.5,46.5,46.5,0.0,0.0
2004-12-13,46.5,46.5,46.5,46.5,0.0,0.0
2004-12-14,46.5,46.5,46.5,46.5,0.0,0.0
2004-12-15,46.5,46.5,46.5,46.5,0.0,0.0
2004-12-16,46.5,46.5,46.5,46.5,0.0,0.0
2004-12-17,46.5,46.5,46.5,46.5,0.0,0.0
2004-12-20,46.5,46.5,46.5,46.5,0.0,0.0
2004-12-21,46.5,46.5,46.5,46.5,0.0,0.0
2004-12-22,46.5,46.5,46.5,46.5,0.0,0.0
2004-12-23,46.5,46.5,46.5,46.5,0.0,0.0
2004-12-24,46.5,46.5,46.5,46.5,0.0,0.0
2004-12-27,46.5,46.5,46.5,46.5,0.0,0.0
2004-12-28,46.5,46.5,46.5,46.5,0.0,0.0
2004-12-29,46.5,46.5,46.5,46.5,0.0,0.0
2004-12-30,46.5,46.5,46.5,46.5,0.0,0.0
2004-12-31,46.5,46.5,46.5,46.5,0.0,0.0
2005-01-03,46.5,46.5,46.5,46.5,0.0,0.0
2005-01-04,46.5,46.5,46.5,46.5,0.0,0.0
2005-01-05,46.5,46.5,46.5,46.5,0.0,0.0
2005-01-06,46.5,46.5,46.5,46.5,0.0,0.0
2005-01-07,46.5,46.5,46.5,46.5,0.0,0.0
2005-01-10,46.5,46.5,46.5,46.5,0.0,0.0
2005-01-11,46.5,46.5,46.5,46.5,0.0,0.0
2005-01-12,46.5,46.5,46.5,46.5,0.0,0.0
2005-01-13,46.5,46.5,46.5,46.5,0.0,0.0
2005-01-14,46.5,46.5,46.5,46.5,0.0,0.0
2005-01-17,46.5,46.5,46.5,46.5,0.0,0.0
2005-01-18,46.5,46.5,46.5,46.5,0.0,0.0
2005-01-19,46.5,46.5,46.5,46.5,0.0,0.0
2005-01-20,46.5,46.5,46.5,46.5,0.0,0.0
2005-01-21,46.5,46.5,46.5,46.5,0.0,0.0
2005-01-24,46.5,46.5,46.5,46.5,0.0,0.0
2005-01-25,46.5,46.5,46.5,46.5,0.0,0.0
2005-01-26,46.5,46.5,46.5,46.5,0.0,0.0
2005-01-27,46.5,46.5,46.5,46.5,0.0,0.0
2005-01-28,46.5,46.5,46.5,46.5,0.0,0.0
2005-01-31,46.5,46.5,46.5,46.5,0.0,0.0
2005-02-01,46.5,46.5,46.5,46.5,0.0,0.0
2005-02-02,46.5,46.5,46.5,46.5,0.0,0.0
2005-02-03,46.5,46.5,46.5,46.5,0.0,0.0
2005-02-04,46.5,46.5,46.5,46.5,0.0,0.0
2005-02-07,46.5,46.5,46.5,46.5,0.0,0.0
2005-02-08,46.5,46.5,46.5,46.5,0.0,0.0
2005-02-09,46.5,46.5,46.5,46.5,0.0,0.0
2005-02-10,46.5,46.5,46.5,46.5,0.0,0.0
2005-02-11,46.5,46.5,46.5,46.5,0.0,0.0
2005-02-14,46.5,46.5,46.5,46.5,0.0,0.0
2005-02-15,46.5,46.5,46.5,46.5,0.0,4792.0
2005-02-16,45.5,45.5,45.5,45.5,0.0,1.0
2005-02-17,45.0,45.0,45.0,45.0,0.0,1.0
2005-02-18,45.0,45.0,45.0,45.0,0.0,0.0
2005-02-21,45.0,45.0,45.0,45.0,0.0,0.0
2005-02-22,45.0,45.0,45.0,45.0,0.0,0.0
2005-02-23,45.0,45.0,45.0,45.0,0.0,0.0
2005-02-24,45.0,45.0,45.0,45.0,0.0,0.0
2005-02-25,45.0,45.0,45.0,45.0,0.0,0.0
2005-02-28,44.5,44.5,44.5,44.5,0.0,1.0
2005-03-01,44.5,44.5,44.5,44.5,0.0,0.0
2005-03-02,44.5,44.5,44.5,44.5,0.0,16891.0
2005-03-03,43.5,43.5,43.5,43.5,0.0,1.0
2005-03-04,43.5,43.5,43.5,43.5,0.0,0.0
2005-03-07,43.5,43.5,43.5,43.5,0.0,0.0
2005-03-08,43.5,43.5,43.5,43.5,0.0,0.0
2005-03-09,43.5,43.5,43.5,43.5,0.0,0.0
2005-03-10,43.5,43.5,43.5,43.5,0.0,0.0
2005-03-11,43.5,43.5,43.5,43.5,0.0,0.0
2005-03-14,43.5,43.5,43.5,43.5,0.0,0.0
2005-03-15,43.5,43.5,43.5,43.5,0.0,0.0
2005-03-16,43.5,43.5,43.5,43.5,0.0,0.0
2005-03-17,43.5,43.5,43.5,43.5,0.0,0.0
2005-03-18,43.5,43.5,43.5,43.5,0.0,0.0
2005-03-21,43.5,43.5,43.5,43.5,0.0,0.0
2005-03-22,43.5,42.0,42.0,43.5,0.0,2583.0
2005-03-23,42.0,42.0,42.0,42.0,0.0,0.0
2005-03-24,42.0,42.0,42.0,42.0,0.0,0.0
2005-03-25,42.0,42.0,42.0,42.0,0.0,0.0
2005-03-28,42.0,42.0,42.0,42.0,0.0,0.0
2005-03-29,42.0,42.0,42.0,42.0,0.0,0.0
2005-03-30,42.0,42.0,42.0,42.0,0.0,0.0
2005-03-31,42.0,42.0,42.0,42.0,0.0,0.0
2005-04-01,42.0,42.0,42.0,42.0,0.0,0.0
2005-04-04,42.0,42.0,42.0,42.0,0.0,0.0
2005-04-05,42.0,42.0,42.0,42.0,0.0,24600.0
2005-04-06,42.0,42.0,42.0,42.0,0.0,0.0
2005-04-07,42.0,42.0,42.0,42.0,0.0,0.0
2005-04-08,42.0,42.0,42.0,42.0,0.0,0.0
2005-04-11,42.0,42.0,42.0,42.0,0.0,0.0
2005-04-12,42.0,42.0,42.0,42.0,0.0,0.0
2005-04-13,42.0,42.0,42.0,42.0,0.0,0.0
2005-04-14,42.0,42.0,42.0,42.0,0.0,0.0
2005-04-15,42.0,42.0,42.0,42.0,0.0,0.0
2005-04-18,42.0,42.0,42.0,42.0,0.0,0.0
2005-04-19,42.0,42.0,42.0,42.0,0.0,0.0
2005-04-20,42.0,39.5,39.5,42.0,0.0,7000.0
2005-04-21,37.5,37.5,37.5,37.5,0.0,1.0
2005-04-22,37.5,37.5,37.5,37.5,0.0,0.0
2005-04-25,36.5,36.5,36.5,36.5,0.0,1.0
2005-04-26,36.5,36.5,36.5,36.5,0.0,0.0
