Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-29,287.5,273.125,287.5,273.125,0.0,4756.911
2007-11-30,287.5,273.125,273.125,287.5,0.0,4.0
2007-12-03,273.125,273.125,273.125,273.125,0.0,104.13
2007-12-04,273.125,244.375,244.375,273.125,0.0,641.582
2007-12-05,244.375,244.375,244.375,244.375,0.0,0.0
2007-12-06,244.375,244.375,244.375,244.375,0.0,2549.001
2007-12-07,244.375,244.375,244.375,244.375,0.0,1940.0
2007-12-10,244.375,244.375,244.375,244.375,0.0,348.18
2007-12-11,244.375,244.375,244.375,244.375,0.0,729.363
2007-12-12,244.375,230.0,230.0,244.375,0.0,1160.0
2007-12-13,230.0,230.0,230.0,230.0,0.0,975.0
2007-12-14,230.0,230.0,230.0,230.0,0.0,0.0
2007-12-17,230.0,230.0,230.0,230.0,0.0,0.0
2007-12-18,230.0,230.0,230.0,230.0,0.0,0.0
2007-12-19,230.0,215.625,215.625,230.0,0.0,25.0
2007-12-20,215.625,215.625,215.625,215.625,0.0,0.0
2007-12-21,215.625,215.625,215.625,215.625,0.0,0.0
2007-12-24,215.625,215.625,215.625,215.625,0.0,0.0
2007-12-25,215.625,215.625,215.625,215.625,0.0,0.0
2007-12-26,215.625,215.625,215.625,215.625,0.0,0.0
2007-12-27,215.625,215.625,215.625,215.625,0.0,0.0
2007-12-28,215.625,215.625,215.625,215.625,0.0,0.0
2007-12-31,215.625,215.625,215.625,215.625,0.0,0.0
2008-01-01,215.625,215.625,215.625,215.625,0.0,0.0
2008-01-02,215.625,215.625,215.625,215.625,0.0,0.0
2008-01-03,215.625,215.625,215.625,215.625,0.0,0.0
2008-01-04,215.625,215.625,215.625,215.625,0.0,0.0
2008-01-07,215.625,215.625,215.625,215.625,0.0,0.0
2008-01-08,215.625,215.625,215.625,215.625,0.0,0.0
2008-01-09,215.625,215.625,215.625,215.625,0.0,0.0
2008-01-10,215.625,215.625,215.625,215.625,0.0,0.2
2008-01-11,215.625,215.625,215.625,215.625,0.0,0.0
2008-01-14,215.625,215.625,215.625,215.625,0.0,0.0
2008-01-15,215.625,215.625,215.625,215.625,0.0,0.0
2008-01-16,215.625,215.625,215.625,215.625,0.0,0.0
2008-01-17,215.625,215.625,215.625,215.625,0.0,0.0
2008-01-18,215.625,215.625,215.625,215.625,0.0,0.0
2008-01-21,215.625,215.625,215.625,215.625,0.0,0.0
2008-01-22,215.625,215.625,215.625,215.625,0.0,0.0
2008-01-23,215.625,215.625,215.625,215.625,0.0,0.0
2008-01-24,215.625,215.625,215.625,215.625,0.0,0.0
2008-01-25,215.625,215.625,215.625,215.625,0.0,0.0
2008-01-28,215.625,215.625,215.625,215.625,0.0,0.0
2008-01-29,215.625,215.625,215.625,215.625,0.0,0.0
2008-01-30,215.625,215.625,215.625,215.625,0.0,0.0
2008-01-31,215.625,215.625,215.625,215.625,0.0,0.0
2008-02-01,230.0,215.625,230.0,215.625,0.0,224.932
2008-02-04,230.0,230.0,230.0,230.0,0.0,10.0
2008-02-05,230.0,230.0,230.0,230.0,0.0,0.0
2008-02-06,230.0,215.625,215.625,230.0,0.0,75.0
2008-02-07,215.625,215.625,215.625,215.625,0.0,0.0
2008-02-08,215.625,215.625,215.625,215.625,0.0,0.0
2008-02-11,215.625,215.625,215.625,215.625,0.0,0.0
2008-02-12,215.625,186.875,186.875,215.625,0.0,100.0
2008-02-13,186.875,186.875,186.875,186.875,0.0,0.0
2008-02-14,186.875,186.875,186.875,186.875,0.0,4.0
2008-02-15,186.875,186.875,186.875,186.875,0.0,0.0
2008-02-18,186.875,186.875,186.875,186.875,0.0,0.0
2008-02-19,186.875,186.875,186.875,186.875,0.0,0.0
2008-02-20,186.875,186.875,186.875,186.875,0.0,50.0
2008-02-21,186.875,186.875,186.875,186.875,0.0,0.0
2008-02-22,186.875,158.125,158.125,186.875,0.0,25.0
2008-02-25,158.125,158.125,158.125,158.125,0.0,0.0
2008-02-26,158.125,158.125,158.125,158.125,0.0,2.805
2008-02-27,158.125,158.125,158.125,158.125,0.0,0.0
2008-02-28,158.125,158.125,158.125,158.125,0.0,2.805
2008-02-29,158.125,158.125,158.125,158.125,0.0,0.0
2008-03-03,158.125,158.125,158.125,158.125,0.0,0.0
2008-03-04,158.125,158.125,158.125,158.125,0.0,0.0
2008-03-05,158.125,129.375,129.375,158.125,0.0,50.0
2008-03-06,129.375,129.375,129.375,129.375,0.0,0.0
2008-03-07,129.375,129.375,129.375,129.375,0.0,0.0
2008-03-10,129.375,129.375,129.375,129.375,0.0,0.0
2008-03-11,129.375,129.375,129.375,129.375,0.0,30.0
2008-03-12,129.375,129.375,129.375,129.375,0.0,0.0
2008-03-13,129.375,129.375,129.375,129.375,0.0,0.0
2008-03-14,129.375,129.375,129.375,129.375,0.0,0.0
2008-03-17,129.375,129.375,129.375,129.375,0.0,0.0
2008-03-18,129.375,129.375,129.375,129.375,0.0,0.0
2008-03-19,129.375,129.375,129.375,129.375,0.0,0.0
2008-03-20,129.375,129.375,129.375,129.375,0.0,87.5
2008-03-21,129.375,129.375,129.375,129.375,0.0,0.0
2008-03-24,129.375,129.375,129.375,129.375,0.0,0.0
2008-03-25,129.375,115.0,129.375,129.375,0.0,25.0
2008-03-26,129.375,129.375,129.375,129.375,0.0,72.367
2008-03-27,129.375,129.375,129.375,129.375,0.0,0.0
2008-03-28,129.375,129.375,129.375,129.375,0.0,0.0
2008-03-31,129.375,129.375,129.375,129.375,0.0,0.0
2008-04-01,129.375,129.375,129.375,129.375,0.0,0.0
2008-04-02,129.375,129.375,129.375,129.375,0.0,0.0
2008-04-03,129.375,129.375,129.375,129.375,0.0,0.0
2008-04-04,129.375,129.375,129.375,129.375,0.0,760.0
2008-04-07,129.375,129.375,129.375,129.375,0.0,0.0
2008-04-08,129.375,129.375,129.375,129.375,0.0,200.0
2008-04-09,129.375,129.375,129.375,129.375,0.0,0.0
2008-04-10,129.375,129.375,129.375,129.375,0.0,0.0
2008-04-11,129.375,129.375,129.375,129.375,0.0,0.0
2008-04-14,129.375,115.0,115.0,129.375,0.0,80.0
2008-04-15,115.0,115.0,115.0,115.0,0.0,45.0
2008-04-16,115.0,115.0,115.0,115.0,0.0,0.0
2008-04-17,115.0,115.0,115.0,115.0,0.0,0.0
2008-04-18,115.0,115.0,115.0,115.0,0.0,0.0
2008-04-21,115.0,115.0,115.0,115.0,0.0,0.0
2008-04-22,115.0,115.0,115.0,115.0,0.0,0.0
2008-04-23,115.0,115.0,115.0,115.0,0.0,0.0
2008-04-24,115.0,115.0,115.0,115.0,0.0,0.0
2008-04-25,115.0,115.0,115.0,115.0,0.0,0.0
2008-04-28,115.0,115.0,115.0,115.0,0.0,0.0
2008-04-29,115.0,115.0,115.0,115.0,0.0,18.457
2008-04-30,115.0,115.0,115.0,115.0,0.0,0.0
2008-05-01,115.0,115.0,115.0,115.0,0.0,0.0
2008-05-02,115.0,115.0,115.0,115.0,0.0,0.0
2008-05-05,115.0,115.0,115.0,115.0,0.0,0.0
2008-05-06,115.0,115.0,115.0,115.0,0.0,0.0
2008-05-07,115.0,115.0,115.0,115.0,0.0,0.0
2008-05-08,115.0,115.0,115.0,115.0,0.0,0.0
2008-05-09,115.0,115.0,115.0,115.0,0.0,0.0
2008-05-12,115.0,115.0,115.0,115.0,0.0,0.0
2008-05-13,115.0,115.0,115.0,115.0,0.0,0.0
2008-05-14,115.0,115.0,115.0,115.0,0.0,0.0
2008-05-15,115.0,115.0,115.0,115.0,0.0,0.0
2008-05-16,115.0,115.0,115.0,115.0,0.0,0.0
2008-05-19,115.0,115.0,115.0,115.0,0.0,0.0
2008-05-20,115.0,115.0,115.0,115.0,0.0,0.0
2008-05-21,115.0,115.0,115.0,115.0,0.0,0.0
2008-05-22,115.0,115.0,115.0,115.0,0.0,0.0
2008-05-23,115.0,115.0,115.0,115.0,0.0,0.0
2008-05-26,115.0,115.0,115.0,115.0,0.0,0.0
2008-05-27,100.625,100.625,100.625,100.625,0.0,1.0
2008-05-28,100.625,100.625,100.625,100.625,0.0,0.0
2008-05-29,100.625,100.625,100.625,100.625,0.0,0.0
2008-05-30,100.625,100.625,100.625,100.625,0.0,0.0
2008-06-02,100.625,100.625,100.625,100.625,0.0,4.13
2008-06-03,100.625,100.625,100.625,100.625,0.0,0.0
2008-06-04,100.625,100.625,100.625,100.625,0.0,100.0
2008-06-05,100.625,100.625,100.625,100.625,0.0,0.0
2008-06-06,100.625,100.625,100.625,100.625,0.0,0.0
2008-06-09,100.625,100.625,100.625,100.625,0.0,0.0
2008-06-10,100.625,100.625,100.625,100.625,0.0,0.0
2008-06-11,100.625,100.625,100.625,100.625,0.0,0.0
2008-06-12,100.625,100.625,100.625,100.625,0.0,0.0
2008-06-13,100.625,100.625,100.625,100.625,0.0,50.0
2008-06-16,100.625,100.625,100.625,100.625,0.0,0.0
2008-06-17,100.625,100.625,100.625,100.625,0.0,0.0
2008-06-18,100.625,100.625,100.625,100.625,0.0,0.0
2008-06-19,100.625,100.625,100.625,100.625,0.0,0.0
2008-06-20,100.625,100.625,100.625,100.625,0.0,0.0
2008-06-23,100.625,100.625,100.625,100.625,0.0,25.0
2008-06-24,100.625,100.625,100.625,100.625,0.0,0.0
2008-06-25,100.625,100.625,100.625,100.625,0.0,0.0
2008-06-26,100.625,100.625,100.625,100.625,0.0,0.0
2008-06-27,100.625,100.625,100.625,100.625,0.0,0.0
2008-06-30,100.625,100.625,100.625,100.625,0.0,0.0
2008-07-01,100.625,100.625,100.625,100.625,0.0,0.0
2008-07-02,100.625,100.625,100.625,100.625,0.0,0.0
2008-07-03,100.625,100.625,100.625,100.625,0.0,0.0
2008-07-04,100.625,100.625,100.625,100.625,0.0,0.0
2008-07-07,100.625,100.625,100.625,100.625,0.0,0.0
2008-07-08,100.625,100.625,100.625,100.625,0.0,500.0
2008-07-09,100.625,100.625,100.625,100.625,0.0,0.0
2008-07-10,100.625,100.625,100.625,100.625,0.0,0.0
2008-07-11,100.625,100.625,100.625,100.625,0.0,0.0
2008-07-14,100.625,100.625,100.625,100.625,0.0,0.0
2008-07-15,100.625,100.625,100.625,100.625,0.0,0.0
2008-07-16,100.625,100.625,100.625,100.625,0.0,0.0
2008-07-17,100.625,100.625,100.625,100.625,0.0,0.0
2008-07-18,100.625,100.625,100.625,100.625,0.0,0.0
2008-07-21,100.625,100.625,100.625,100.625,0.0,0.0
2008-07-22,100.625,100.625,100.625,100.625,0.0,0.0
2008-07-23,100.625,100.625,100.625,100.625,0.0,0.0
2008-07-24,100.625,100.625,100.625,100.625,0.0,0.0
2008-07-25,100.625,100.625,100.625,100.625,0.0,0.0
2008-07-28,100.625,100.625,100.625,100.625,0.0,0.0
2008-07-29,100.625,100.625,100.625,100.625,0.0,0.0
2008-07-30,100.625,100.625,100.625,100.625,0.0,0.0
2008-07-31,100.625,100.625,100.625,100.625,0.0,0.0
2008-08-01,100.625,100.625,100.625,100.625,0.0,0.0
2008-08-04,100.625,100.625,100.625,100.625,0.0,0.0
2008-08-05,100.625,100.625,100.625,100.625,0.0,0.0
2008-08-06,100.625,100.625,100.625,100.625,0.0,0.0
2008-08-07,100.625,100.625,100.625,100.625,0.0,0.0
2008-08-08,100.625,100.625,100.625,100.625,0.0,0.0
2008-08-11,100.625,100.625,100.625,100.625,0.0,0.0
2008-08-12,100.625,100.625,100.625,100.625,0.0,0.0
2008-08-13,100.625,100.625,100.625,100.625,0.0,0.0
2008-08-14,100.625,100.625,100.625,100.625,0.0,0.0
2008-08-15,100.625,100.625,100.625,100.625,0.0,0.0
2008-08-18,100.625,100.625,100.625,100.625,0.0,0.0
2008-08-19,100.625,100.625,100.625,100.625,0.0,0.0
2008-08-20,100.625,100.625,100.625,100.625,0.0,0.0
2008-08-21,100.625,100.625,100.625,100.625,0.0,0.0
2008-08-22,100.625,100.625,100.625,100.625,0.0,0.0
2008-08-25,100.625,100.625,100.625,100.625,0.0,0.0
2008-08-26,100.625,100.625,100.625,100.625,0.0,0.0
2008-08-27,100.625,100.625,100.625,100.625,0.0,0.0
2008-08-28,100.625,100.625,100.625,100.625,0.0,0.0
2008-08-29,100.625,100.625,100.625,100.625,0.0,0.0
2008-09-01,100.625,100.625,100.625,100.625,0.0,0.0
2008-09-02,100.625,100.625,100.625,100.625,0.0,0.0
2008-09-03,100.625,100.625,100.625,100.625,0.0,0.0
2008-09-04,100.625,100.625,100.625,100.625,0.0,0.0
2008-09-05,100.625,100.625,100.625,100.625,0.0,0.0
2008-09-08,100.625,100.625,100.625,100.625,0.0,0.0
2008-09-09,100.625,100.625,100.625,100.625,0.0,0.0
2008-09-10,100.625,100.625,100.625,100.625,0.0,0.0
2008-09-11,100.625,100.625,100.625,100.625,0.0,0.0
2008-09-12,100.625,100.625,100.625,100.625,0.0,0.0
2008-09-15,100.625,100.625,100.625,100.625,0.0,0.0
2008-09-16,100.625,100.625,100.625,100.625,0.0,0.0
2008-09-17,100.625,100.625,100.625,100.625,0.0,0.0
2008-09-18,100.625,100.625,100.625,100.625,0.0,0.0
2008-09-19,100.625,100.625,100.625,100.625,0.0,0.0
2008-09-22,100.625,100.625,100.625,100.625,0.0,0.0
2008-09-23,100.625,100.625,100.625,100.625,0.0,0.0
2008-09-24,89.125,89.125,89.125,89.125,0.0,1.0
2008-09-25,89.125,89.125,89.125,89.125,0.0,0.0
2008-09-26,89.125,63.25,63.25,89.125,0.0,50.0
2008-09-29,63.25,63.25,63.25,63.25,0.0,0.0
2008-09-30,63.25,63.25,63.25,63.25,0.0,0.0
