Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-06-17,98.0,98.0,98.0,98.0,0.0,0.0
1994-06-20,90.0,90.0,90.0,90.0,0.0,1.0
1994-06-21,90.0,90.0,90.0,90.0,0.0,0.0
1994-06-22,93.0,93.0,93.0,93.0,0.0,1.0
1994-06-23,98.0,98.0,98.0,98.0,0.0,1.0
1994-06-24,97.0,97.0,97.0,97.0,0.0,1.0
1994-06-27,97.0,97.0,97.0,97.0,0.0,0.0
1994-06-28,98.0,98.0,98.0,98.0,0.0,1.0
1994-06-29,100.0,100.0,100.0,100.0,0.0,1.0
1994-06-30,98.0,98.0,98.0,98.0,0.0,1.0
1994-07-01,96.0,96.0,96.0,96.0,0.0,1.0
1994-07-04,97.0,97.0,97.0,97.0,0.0,1.0
1994-07-05,97.0,97.0,97.0,97.0,0.0,0.0
1994-07-06,97.0,97.0,97.0,97.0,0.0,0.0
1994-07-07,101.0,101.0,101.0,101.0,0.0,1.0
1994-07-08,105.0,105.0,105.0,105.0,0.0,1.0
1994-07-11,105.0,105.0,105.0,105.0,0.0,0.0
1994-07-12,106.0,106.0,106.0,106.0,0.0,1.0
1994-07-13,106.0,106.0,106.0,106.0,0.0,0.0
1994-07-14,102.0,102.0,102.0,102.0,0.0,1.0
1994-07-15,103.0,103.0,103.0,103.0,0.0,1.0
1994-07-18,105.0,105.0,105.0,105.0,0.0,1.0
1994-07-19,107.0,107.0,107.0,107.0,0.0,1.0
1994-07-20,108.0,108.0,108.0,108.0,0.0,1.0
1994-07-21,108.0,108.0,108.0,108.0,0.0,0.0
1994-07-22,111.0,111.0,111.0,111.0,0.0,1.0
1994-07-25,112.0,112.0,112.0,112.0,0.0,1.0
1994-07-26,112.0,112.0,112.0,112.0,0.0,0.0
1994-07-27,111.0,111.0,111.0,111.0,0.0,1.0
1994-07-28,109.0,109.0,109.0,109.0,0.0,1.0
1994-07-29,108.0,108.0,108.0,108.0,0.0,1.0
1994-08-01,108.0,108.0,108.0,108.0,0.0,0.0
1994-08-02,110.0,110.0,110.0,110.0,0.0,1.0
1994-08-03,111.0,111.0,111.0,111.0,0.0,1.0
1994-08-04,108.0,108.0,108.0,108.0,0.0,1.0
1994-08-05,107.0,107.0,107.0,107.0,0.0,1.0
1994-08-08,106.0,106.0,106.0,106.0,0.0,1.0
1994-08-09,106.0,106.0,106.0,106.0,0.0,0.0
1994-08-10,103.0,103.0,103.0,103.0,0.0,1.0
1994-08-11,96.0,96.0,96.0,96.0,0.0,1.0
1994-08-12,95.0,95.0,95.0,95.0,0.0,1.0
1994-08-15,96.0,96.0,96.0,96.0,0.0,1.0
1994-08-16,95.0,95.0,95.0,95.0,0.0,1.0
