Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-09,59.76663,59.76663,59.76663,59.76663,0.0,0.0
1986-01-10,60.672185,60.672185,60.672185,60.672185,0.0,1.0
1986-01-13,60.672185,60.672185,60.672185,60.672185,0.0,0.0
1986-01-14,59.76663,59.76663,59.76663,59.76663,0.0,1.0
1986-01-15,60.672185,60.672185,60.672185,60.672185,0.0,1.0
1986-01-16,59.76663,59.76663,59.76663,59.76663,0.0,1.0
1986-01-17,60.672185,60.672185,60.672185,60.672185,0.0,1.0
1986-01-20,58.861075,58.861075,58.861075,58.861075,0.0,1.0
1986-01-21,58.861075,58.861075,58.861075,58.861075,0.0,0.0
1986-01-22,58.861075,58.861075,58.861075,58.861075,0.0,0.0
1986-01-23,58.861075,58.861075,58.861075,58.861075,0.0,0.0
1986-01-24,58.861075,58.861075,58.861075,58.861075,0.0,0.0
1986-01-27,58.861075,58.861075,58.861075,58.861075,0.0,0.0
1986-01-28,58.861075,58.861075,58.861075,58.861075,0.0,0.0
1986-01-29,59.76663,59.76663,59.76663,59.76663,0.0,1.0
1986-01-30,59.76663,59.76663,59.76663,59.76663,0.0,0.0
1986-01-31,59.76663,59.76663,59.76663,59.76663,0.0,0.0
1986-02-03,60.672185,60.672185,60.672185,60.672185,0.0,1.0
1986-02-04,60.672185,60.672185,60.672185,60.672185,0.0,0.0
1986-02-05,60.672185,60.672185,60.672185,60.672185,0.0,0.0
1986-02-06,60.672185,60.672185,60.672185,60.672185,0.0,0.0
1986-02-07,60.672185,60.672185,60.672185,60.672185,0.0,0.0
1986-02-10,65.19996,65.19996,65.19996,65.19996,0.0,1.0
1986-02-11,65.19996,65.19996,65.19996,65.19996,0.0,0.0
1986-02-12,65.19996,65.19996,65.19996,65.19996,0.0,0.0
1986-02-13,65.19996,65.19996,65.19996,65.19996,0.0,0.0
1986-02-14,65.19996,65.19996,65.19996,65.19996,0.0,0.0
1986-02-17,65.19996,65.19996,65.19996,65.19996,0.0,0.0
1986-02-18,65.19996,65.19996,65.19996,65.19996,0.0,0.0
1986-02-19,65.19996,65.19996,65.19996,65.19996,0.0,0.0
1986-02-20,64.294405,64.294405,64.294405,64.294405,0.0,1.0
1986-02-21,66.105515,66.105515,66.105515,66.105515,0.0,1.0
1986-02-24,67.916625,67.916625,67.916625,67.916625,0.0,1.0
1986-02-25,67.01107,67.01107,67.01107,67.01107,0.0,1.0
1986-02-26,66.105515,66.105515,66.105515,66.105515,0.0,1.0
1986-02-27,67.916625,67.916625,67.916625,67.916625,0.0,1.0
1986-02-28,69.727735,69.727735,69.727735,69.727735,0.0,1.0
1986-03-03,69.727735,69.727735,69.727735,69.727735,0.0,0.0
1986-03-04,71.538845,71.538845,71.538845,71.538845,0.0,1.0
1986-03-05,69.727735,69.727735,69.727735,69.727735,0.0,1.0
1986-03-06,69.727735,69.727735,69.727735,69.727735,0.0,0.0
1986-03-07,69.727735,69.727735,69.727735,69.727735,0.0,0.0
1986-03-10,69.727735,69.727735,69.727735,69.727735,0.0,0.0
1986-03-11,69.727735,69.727735,69.727735,69.727735,0.0,0.0
1986-03-12,69.727735,69.727735,69.727735,69.727735,0.0,0.0
1986-03-13,70.63329,70.63329,70.63329,70.63329,0.0,1.0
1986-03-14,70.63329,70.63329,70.63329,70.63329,0.0,0.0
1986-03-17,69.727735,69.727735,69.727735,69.727735,0.0,1.0
1986-03-18,69.727735,69.727735,69.727735,69.727735,0.0,0.0
