Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-12-17,1.39,1.38,1.3799999999999997,1.39,0.0,0.0
1992-12-18,1.4,1.4,1.4,1.4,0.0,1.0
1992-12-21,1.42,1.4,1.4,1.42,0.0,1.0
1992-12-22,1.42,1.42,1.42,1.42,0.0,1.0
1992-12-23,1.48,1.42,1.48,1.42,0.0,1.0
1992-12-24,1.47,1.46,1.4599999999999997,1.47,0.0,1.0
1992-12-25,1.4599999999999997,1.4599999999999997,1.4599999999999997,1.4599999999999997,0.0,0.0
1992-12-28,1.4599999999999997,1.4599999999999997,1.4599999999999997,1.4599999999999997,0.0,0.0
1992-12-29,1.44,1.44,1.44,1.44,0.0,1.0
1992-12-30,1.42,1.41,1.4100000000000001,1.42,0.0,1.0
1992-12-31,1.41,1.4,1.4099999999999997,1.4,0.0,1.0
