Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-10-13,112.5,107.5,112.5,107.5,0.0,1289940.0
2004-10-14,124.0,115.0,119.5,115.0,0.0,427548.0
2004-10-15,131.5,119.5,128.5,119.5,0.0,456585.0
2004-10-18,130.0,127.5,130.0,128.5,0.0,68729.0
2004-10-19,130.0,128.0,129.5,130.0,0.0,231500.0
2004-10-20,129.5,125.5,125.5,129.5,0.0,10300.0
2004-10-21,124.5,120.5,120.5,124.5,0.0,20446.0
2004-10-22,120.5,115.5,115.5,120.5,0.0,55805.0
2004-10-25,122.0,116.0,122.0,116.0,0.0,215557.0
2004-10-26,122.5,122.5,122.5,122.5,0.0,196840.0
2004-10-27,131.5,122.5,131.5,122.5,0.0,13960.0
2004-10-28,131.5,124.0,124.5,131.5,0.0,22000.0
2004-10-29,125.5,124.5,124.5,125.0,0.0,10000.0
2004-11-01,124.5,123.5,123.5,124.5,0.0,182300.0
2004-11-02,123.5,123.5,123.5,123.5,0.0,0.0
2004-11-03,123.5,121.5,121.5,123.5,0.0,11100.0
2004-11-04,121.5,121.5,121.5,121.5,0.0,120000.0
2004-11-05,121.5,121.5,121.5,121.5,0.0,10000.0
2004-11-08,121.5,120.0,121.5,121.5,0.0,23130.0
2004-11-09,125.5,121.5,125.5,121.5,0.0,245500.0
2004-11-10,125.5,125.5,125.5,125.5,0.0,50500.0
2004-11-11,125.5,125.5,125.5,125.5,0.0,101149.0
2004-11-12,125.5,125.5,125.5,125.5,0.0,2500.0
2004-11-15,125.5,125.5,125.5,125.5,0.0,25000.0
2004-11-16,125.5,125.5,125.5,125.5,0.0,134.0
2004-11-17,125.5,123.5,123.5,125.5,0.0,43210.0
2004-11-18,123.5,121.5,121.5,123.5,0.0,15157.0
2004-11-19,121.5,121.5,121.5,121.5,0.0,0.0
2004-11-22,121.5,121.5,121.5,121.5,0.0,220.0
2004-11-23,127.5,123.5,127.5,123.5,0.0,507500.0
2004-11-24,128.5,127.5,128.5,127.5,0.0,17506.0
2004-11-25,128.5,128.5,128.5,128.5,0.0,0.0
2004-11-26,128.5,127.5,128.5,128.5,0.0,5500.0
2004-11-29,128.5,126.0,126.0,128.5,0.0,14000.0
2004-11-30,126.0,121.5,121.5,126.0,0.0,5000.0
2004-12-01,121.5,121.5,121.5,121.5,0.0,5335.0
2004-12-02,121.5,121.5,121.5,121.5,0.0,9.0
2004-12-03,122.5,121.5,122.5,121.5,0.0,30000.0
2004-12-06,123.0,123.0,123.0,123.0,0.0,1.0
2004-12-07,123.0,123.0,123.0,123.0,0.0,240000.0
2004-12-08,123.0,122.0,122.0,123.0,0.0,3960.0
2004-12-09,123.0,122.0,123.0,122.0,0.0,22000.0
2004-12-10,123.0,123.0,123.0,123.0,0.0,0.0
2004-12-13,129.0,127.5,127.5,129.0,0.0,97693.0
2004-12-14,126.5,126.5,126.5,126.5,0.0,6919.0
2004-12-15,127.0,126.5,127.0,126.5,0.0,517213.0
2004-12-16,127.0,127.0,127.0,127.0,0.0,5968.0
2004-12-17,126.5,126.5,126.5,126.5,0.0,500.0
2004-12-20,126.5,126.5,126.5,126.5,0.0,6536.0
2004-12-21,126.5,126.5,126.5,126.5,0.0,500.0
2004-12-22,127.5,126.5,127.5,126.5,0.0,6200.0
2004-12-23,127.5,127.5,127.5,127.5,0.0,0.0
2004-12-24,127.5,127.5,127.5,127.5,0.0,0.0
2004-12-27,127.5,127.5,127.5,127.5,0.0,0.0
2004-12-28,127.5,127.5,127.5,127.5,0.0,0.0
2004-12-29,127.5,127.5,127.5,127.5,0.0,0.0
2004-12-30,127.5,127.5,127.5,127.5,0.0,0.0
2004-12-31,127.5,127.5,127.5,127.5,0.0,378.0
2005-01-03,127.5,127.5,127.5,127.5,0.0,0.0
2005-01-04,133.5,127.5,133.5,128.5,0.0,1412660.0
2005-01-05,133.5,133.5,133.5,133.5,0.0,7500.0
2005-01-06,133.5,133.5,133.5,133.5,0.0,77790.0
2005-01-07,133.5,133.5,133.5,133.5,0.0,20795.0
2005-01-10,135.0,133.5,133.5,135.0,0.0,5597.0
