Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-11-29,1830.0,1810.0,1810.0,1810.0,0.0,158800.0
1994-11-30,1825.0,1800.0,1810.0,1800.0,0.0,38500.0
1994-12-01,1870.0,1838.0,1870.0,1850.0,0.0,3090600.0
1994-12-02,1850.0,1825.0,1825.0,1835.0,0.0,420000.0
1994-12-05,1830.0,1813.0,1825.0,1825.0,0.0,785941.0
1994-12-06,1825.0,1725.0,1725.0,1825.0,0.0,201000.0
1994-12-07,1740.0,1713.0,1740.0,1725.0,0.0,11000.0
1994-12-08,1718.0,1695.0,1695.0,1700.0,0.0,1.0
1994-12-09,1741.0,1690.0,1695.0,1741.0,0.0,1176000.0
1994-12-12,1690.0,1650.0,1650.0,1675.0,0.0,424500.0
1994-12-13,1700.0,1668.0,1670.0,1700.0,0.0,239600.0
1994-12-14,1750.0,1655.0,1750.0,1660.0,0.0,591172.0
1994-12-15,1698.0,1650.0,1685.0,1650.0,0.0,941810.0
1994-12-16,1708.0,1690.0,1695.0,1690.0,0.0,3252500.0
1994-12-19,1720.0,1675.0,1720.0,1675.0,0.0,198025.0
1994-12-20,1753.0,1710.0,1735.0,1710.0,0.0,230525.0
1994-12-21,1780.0,1625.0,1755.0,1700.0,0.0,854000.0
1994-12-22,1813.0,1700.0,1750.0,1700.0,0.0,1420000.0
1994-12-23,1783.0,1700.0,1700.0,1760.0,0.0,1.0
1994-12-26,1700.0,1700.0,1700.0,1700.0,0.0,0.0
1994-12-27,1700.0,1700.0,1700.0,1700.0,0.0,0.0
1994-12-28,1890.0,1700.0,1750.0,1700.0,0.0,265000.0
1994-12-29,1875.0,1750.0,1875.0,1750.0,0.0,290000.0
1994-12-30,1880.0,1858.0,1865.0,1865.0,0.0,1.0
1995-01-02,1865.0,1865.0,1865.0,1865.0,0.0,0.0
1995-01-03,1925.0,1750.0,1915.0,1750.0,0.0,5000.0
1995-01-04,1920.0,1750.0,1750.0,1880.0,0.0,1.0
1995-01-05,1943.0,1750.0,1750.0,1935.0,0.0,1816000.0
1995-01-06,1930.0,1925.0,1930.0,1925.0,0.0,1.0
1995-01-09,1930.0,1750.0,1750.0,1750.0,0.0,1622500.0
1995-01-10,1893.0,1750.0,1750.0,1875.0,0.0,430000.0
1995-01-11,1925.0,1750.0,1750.0,1865.0,0.0,375000.0
1995-01-12,1903.0,1750.0,1750.0,1875.0,0.0,280000.0
1995-01-13,1915.0,1750.0,1750.0,1885.0,0.0,1068000.0
1995-01-16,1983.0,1943.0,1980.0,1965.0,0.0,2065400.0
1995-01-17,2013.0,1900.0,1900.0,1900.0,0.0,2705602.0
1995-01-18,2040.0,1750.0,1750.0,1900.0,0.0,1.0
1995-01-19,2050.0,1800.0,1800.0,2050.0,0.0,1339400.0
1995-01-20,2015.0,1800.0,1800.0,1980.0,0.0,2543000.0
1995-01-23,2050.0,1975.0,1985.0,2050.0,0.0,1970000.0
1995-01-24,2000.0,1900.0,1900.0,2000.0,0.0,1942500.0
1995-01-25,1940.0,1883.0,1905.0,1935.0,0.0,3098900.0
1995-01-26,1900.0,1868.0,1875.0,1900.0,0.0,310000.0
1995-01-27,1900.0,1840.0,1840.0,1900.0,0.0,1204000.0
1995-01-30,1900.0,1820.0,1840.0,1900.0,0.0,178000.0
1995-01-31,1823.0,1785.0,1800.0,1790.0,0.0,262210.0
1995-02-01,1850.0,1800.0,1800.0,1850.0,0.0,45500.0
1995-02-02,1900.0,1800.0,1800.0,1900.0,0.0,130000.0
1995-02-03,1830.0,1810.0,1825.0,1825.0,0.0,1327500.0
1995-02-06,1900.0,1850.0,1900.0,1870.0,0.0,140000.0
1995-02-07,1900.0,1835.0,1900.0,1855.0,0.0,340000.0
1995-02-08,1845.0,1825.0,1825.0,1845.0,0.0,410000.0
1995-02-09,1825.0,1800.0,1800.0,1825.0,0.0,3379000.0
1995-02-10,1900.0,1800.0,1800.0,1900.0,0.0,1.0
1995-02-13,1805.0,1755.0,1775.0,1800.0,0.0,697500.0
1995-02-14,1875.0,1720.0,1875.0,1775.0,0.0,437500.0
1995-02-15,1735.0,1695.0,1710.0,1720.0,0.0,405500.0
1995-02-16,1870.0,1688.0,1690.0,1870.0,0.0,680000.0
1995-02-17,1870.0,1675.0,1800.0,1690.0,0.0,90014.0
1995-02-20,1870.0,1663.0,1685.0,1700.0,0.0,10000.0
1995-02-21,1658.0,1625.0,1650.0,1630.0,0.0,2015000.0
1995-02-22,1663.0,1613.0,1640.0,1663.0,0.0,1946700.0
1995-02-23,1800.0,1600.0,1800.0,1600.0,0.0,1285000.0
1995-02-24,1625.0,1600.0,1625.0,1625.0,0.0,1845000.0
1995-02-27,1600.0,1540.0,1575.0,1600.0,0.0,487500.0
1995-02-28,1800.0,1575.0,1575.0,1800.0,0.0,2752500.0
1995-03-01,1650.0,1600.0,1638.0,1600.0,0.0,6627500.0
1995-03-02,1650.0,1600.0,1600.0,1600.0,0.0,12890000.0
1995-03-03,1645.0,1605.0,1640.0,1610.0,0.0,14092000.0
1995-03-06,1800.0,1600.0,1800.0,1800.0,0.0,86500.0
1995-03-07,1663.0,1600.0,1610.0,1600.0,0.0,122500.0
1995-03-08,1625.0,1500.0,1500.0,1600.0,0.0,35500.0
1995-03-09,1800.0,1500.0,1800.0,1500.0,0.0,10000.0
1995-03-10,1800.0,1543.0,1800.0,1625.0,0.0,62890.0
1995-03-13,1575.0,1470.0,1500.0,1550.0,0.0,212000.0
1995-03-14,1800.0,1448.0,1700.0,1800.0,0.0,720000.0
1995-03-15,1500.0,1390.0,1425.0,1500.0,0.0,347500.0
1995-03-16,1500.0,1400.0,1500.0,1500.0,0.0,3096000.0
1995-03-17,1565.0,1395.0,1500.0,1565.0,0.0,52155.0
1995-03-20,1500.0,1395.0,1500.0,1450.0,0.0,500000.0
1995-03-21,1700.0,1410.0,1700.0,1450.0,0.0,58000.0
1995-03-22,1700.0,1413.0,1700.0,1450.0,0.0,1213000.0
1995-03-23,1700.0,1390.0,1500.0,1700.0,0.0,1300500.0
1995-03-24,1500.0,1390.0,1500.0,1450.0,0.0,340000.0
1995-03-27,1700.0,1425.0,1700.0,1425.0,0.0,432000.0
1995-03-28,1500.0,1425.0,1500.0,1425.0,0.0,1090000.0
1995-03-29,1500.0,1390.0,1500.0,1500.0,0.0,240000.0
1995-03-30,1500.0,1380.0,1500.0,1500.0,0.0,3765000.0
1995-03-31,1500.0,1375.0,1500.0,1375.0,0.0,2070000.0
1995-04-03,1700.0,1324.0,1496.0,1700.0,0.0,1060000.0
