Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,3.122,3.122,3.058,3.186,1.0,13.0
2017-12-15,3.058,3.058,3.058,3.058,0.0,0.0
2017-12-18,3.058,3.058,3.058,3.058,0.0,0.0
2017-12-19,3.058,3.058,3.058,3.058,0.0,0.0
2017-12-20,3.058,3.058,3.058,3.058,0.0,0.0
2017-12-21,3.056,3.056,3.122,2.99,1.0,39.0
2017-12-22,3.056,3.056,3.056,3.056,0.0,1.0
2017-12-27,3.06,3.06,3.06,3.06,0.0,1.0
2017-12-28,3.06,3.06,3.06,3.06,0.0,0.0
2017-12-29,3.06,3.06,3.06,3.06,0.0,0.0
2018-01-02,3.0,3.0,3.0,3.0,0.0,1.0
2018-01-03,3.0,3.0,3.0,3.0,0.0,0.0
2018-01-04,3.0,3.0,3.0,3.0,0.0,0.0
2018-01-05,3.0,3.0,3.0,3.0,0.0,0.0
2018-01-08,3.0,3.0,3.0,3.0,0.0,0.0
2018-01-09,3.04,3.04,3.04,3.04,0.0,1.0
2018-01-10,3.06,3.06,3.06,3.06,0.0,1.0
2018-01-11,3.06,3.06,3.06,3.06,0.0,0.0
2018-01-12,3.06,3.06,3.06,3.06,0.0,0.0
2018-01-15,3.06,3.06,3.06,3.06,0.0,0.0
2018-01-16,3.06,3.06,3.06,3.06,0.0,0.0
2018-01-17,3.2,3.2,3.2,3.2,0.0,1.0
2018-01-18,3.08,3.08,3.08,3.08,0.0,1.0
2018-01-19,3.08,3.08,3.08,3.08,0.0,0.0
2018-01-22,3.08,3.08,3.08,3.08,0.0,0.0
2018-01-23,3.1,3.1,3.1,3.1,0.0,1.0
2018-01-24,3.1,3.1,3.1,3.1,0.0,0.0
2018-01-25,3.1,3.1,3.1,3.1,0.0,0.0
2018-01-26,3.1,3.1,3.1,3.1,0.0,0.0
2018-01-29,3.1,3.1,3.1,3.1,0.0,0.0
2018-01-30,3.08,3.08,3.08,3.08,0.0,1.0
2018-01-31,3.08,3.08,3.08,3.08,0.0,0.0
2018-02-01,3.08,3.08,3.08,3.08,0.0,0.0
2018-02-02,3.14,3.14,3.14,3.14,0.0,1.0
2018-02-05,3.18,3.18,3.18,3.18,0.0,1.0
2018-02-06,3.18,3.18,3.18,3.18,0.0,0.0
