Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-12-31,77.6727,77.6727,77.6727,77.6727,0.0,0.0
2008-01-01,77.6727,77.6727,77.6727,77.6727,0.0,0.0
2008-01-02,77.6727,77.6727,77.6727,77.6727,0.0,0.0
2008-01-03,78.85,78.85,78.85,78.85,3.0,60000.0
2008-01-04,78.85,78.85,78.85,78.85,0.0,0.0
2008-01-07,78.85,78.85,78.85,78.85,0.0,0.0
2008-01-08,78.85,78.85,78.85,78.85,0.0,0.0
2008-01-09,78.85,78.85,78.85,78.85,0.0,0.0
2008-01-10,78.85,78.85,78.85,78.85,0.0,0.0
2008-01-11,78.85,78.85,78.85,78.85,0.0,0.0
2008-01-14,78.85,78.85,78.85,78.85,0.0,0.0
2008-01-15,78.85,78.85,78.85,78.85,0.0,0.0
2008-01-16,78.85,78.85,78.85,78.85,0.0,0.0
2008-01-17,78.85,78.85,78.85,78.85,0.0,0.0
2008-01-18,66.79,66.79,66.79,66.79,1.0,500.0
2008-01-21,66.79,66.79,66.79,66.79,0.0,0.0
2008-01-22,66.79,66.79,66.79,66.79,0.0,0.0
2008-01-23,66.79,66.79,66.79,66.79,0.0,0.0
2008-01-24,66.79,66.79,66.79,66.79,0.0,0.0
2008-01-25,66.79,66.79,66.79,66.79,0.0,0.0
2008-01-28,66.79,66.79,66.79,66.79,0.0,0.0
2008-01-29,66.79,66.79,66.79,66.79,0.0,0.0
2008-01-30,66.79,66.79,66.79,66.79,0.0,0.0
2008-01-31,66.79,66.79,66.79,66.79,0.0,0.0
2008-02-01,66.79,66.79,66.79,66.79,0.0,0.0
2008-02-04,66.79,66.79,66.79,66.79,0.0,0.0
2008-02-05,66.79,66.79,66.79,66.79,0.0,0.0
2008-02-06,66.79,66.79,66.79,66.79,0.0,0.0
2008-02-07,59.6,59.6,59.6,59.6,1.0,170.0
2008-02-08,59.6,59.6,59.6,59.6,0.0,0.0
2008-02-11,59.6,59.6,59.6,59.6,0.0,0.0
2008-02-12,59.6,59.6,59.6,59.6,0.0,0.0
2008-02-13,59.6,59.6,59.6,59.6,0.0,0.0
2008-02-14,59.6,59.6,59.6,59.6,0.0,0.0
2008-02-15,59.6,59.6,59.6,59.6,0.0,0.0
2008-02-18,59.6,59.6,59.6,59.6,0.0,0.0
2008-02-19,59.6,59.6,59.6,59.6,0.0,0.0
2008-02-20,59.6,59.6,59.6,59.6,0.0,0.0
2008-02-21,61.56,61.56,61.56,61.56,1.0,20000.0
2008-02-22,61.56,61.56,61.56,61.56,0.0,0.0
2008-02-25,62.7812,62.7812,62.7812,62.7812,5.0,63700.0
2008-02-26,62.7812,62.7812,62.7812,62.7812,0.0,0.0
2008-02-27,62.7812,62.7812,62.7812,62.7812,0.0,0.0
2008-02-28,62.7812,62.7812,62.7812,62.7812,0.0,0.0
2008-02-29,62.7812,62.7812,62.7812,62.7812,0.0,0.0
2008-03-03,62.7812,62.7812,62.7812,62.7812,0.0,0.0
2008-03-04,62.7812,62.7812,62.7812,62.7812,0.0,0.0
2008-03-05,62.7812,62.7812,62.7812,62.7812,0.0,0.0
2008-03-06,62.7812,62.7812,62.7812,62.7812,0.0,0.0
2008-03-07,62.7812,62.7812,62.7812,62.7812,0.0,0.0
2008-03-10,67.58,67.58,67.58,67.58,3.0,31329.0
2008-03-11,67.58,67.58,67.58,67.58,0.0,0.0
2008-03-12,67.58,67.58,67.58,67.58,0.0,0.0
2008-03-13,67.58,67.58,67.58,67.58,0.0,0.0
2008-03-14,67.58,67.58,67.58,67.58,0.0,0.0
2008-03-17,66.0,66.0,66.0,66.0,1.0,500.0
2008-03-18,66.0,66.0,66.0,66.0,0.0,0.0
2008-03-19,66.0,66.0,66.0,66.0,0.0,0.0
2008-03-20,66.0,66.0,66.0,66.0,0.0,0.0
2008-03-21,66.0,66.0,66.0,66.0,0.0,0.0
2008-03-24,66.0,66.0,66.0,66.0,0.0,0.0
2008-03-25,66.0,66.0,66.0,66.0,0.0,0.0
2008-03-26,66.0,66.0,66.0,66.0,0.0,0.0
2008-03-27,71.0234,71.0234,71.0234,71.0234,1.0,2402.0
2008-03-28,71.0234,71.0234,71.0234,71.0234,0.0,0.0
2008-03-31,72.5518,72.5518,72.5518,72.5518,1.0,1510.0
