Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2003-04-14,22.5,22.5,22.5,22.5,0.0,0.0
2003-04-15,22.5,22.5,22.5,22.5,0.0,0.0
2003-04-16,22.5,22.5,22.5,22.5,0.0,0.0
2003-04-17,22.5,22.5,22.5,22.5,0.0,0.0
2003-04-18,22.5,22.5,22.5,22.5,0.0,0.0
2003-04-21,22.5,22.5,22.5,22.5,0.0,0.0
2003-04-22,22.5,22.5,22.5,22.5,0.0,0.0
2003-04-23,22.5,22.5,22.5,22.5,0.0,0.0
2003-04-24,22.5,22.5,22.5,22.5,0.0,0.0
2003-04-25,22.5,22.5,22.5,22.5,0.0,0.0
2003-04-28,25.0,25.0,23.0,25.0,0.0,10000.0
2003-04-29,24.63,24.0,23.5,24.63,0.0,8248.0
2003-04-30,23.5,23.5,23.5,23.5,0.0,0.0
2003-05-01,23.5,23.5,23.5,23.5,0.0,0.0
2003-05-02,30.0,30.0,26.5,30.0,0.0,20000.0
2003-05-05,26.5,26.5,26.5,26.5,0.0,0.0
2003-05-06,26.5,26.5,26.5,26.5,0.0,0.0
2003-05-07,25.5,25.5,25.5,25.5,0.0,1.0
2003-05-08,24.5,24.5,25.5,24.5,0.0,50000.0
2003-05-09,25.5,25.5,25.5,25.5,0.0,0.0
2003-05-12,25.5,25.5,25.5,25.5,0.0,0.0
2003-05-13,25.5,25.5,25.5,25.5,0.0,0.0
2003-05-14,25.5,25.5,25.5,25.5,0.0,0.0
2003-05-15,25.5,25.5,25.5,25.5,0.0,0.0
2003-05-16,25.5,25.5,25.5,25.5,0.0,0.0
2003-05-19,25.5,25.5,25.5,25.5,0.0,0.0
2003-05-20,25.5,25.5,25.5,25.5,0.0,0.0
2003-05-21,25.5,25.5,25.5,25.5,0.0,0.0
2003-05-22,25.5,25.5,25.5,25.5,0.0,0.0
2003-05-23,24.0,24.0,25.5,24.0,0.0,10000.0
2003-05-26,25.5,25.5,25.5,25.5,0.0,0.0
2003-05-27,25.5,25.5,25.5,25.5,0.0,0.0
2003-05-28,25.5,25.5,25.5,25.5,0.0,0.0
2003-05-29,25.5,25.5,25.5,25.5,0.0,0.0
2003-05-30,25.5,25.5,25.5,25.5,0.0,0.0
2003-06-02,25.5,25.5,25.5,25.5,0.0,0.0
2003-06-03,25.5,25.5,25.5,25.5,0.0,0.0
2003-06-04,25.0,25.0,25.0,25.0,0.0,1.0
2003-06-05,25.0,25.0,25.0,25.0,0.0,0.0
2003-06-06,26.5,23.5,25.0,23.5,0.0,5068.0
2003-06-09,25.0,25.0,25.0,25.0,0.0,0.0
2003-06-10,25.0,25.0,25.0,25.0,0.0,0.0
2003-06-11,25.0,25.0,25.0,25.0,0.0,0.0
2003-06-12,25.0,25.0,25.0,25.0,0.0,0.0
2003-06-13,25.0,25.0,25.0,25.0,0.0,0.0
2003-06-16,25.0,25.0,25.0,25.0,0.0,0.0
2003-06-17,25.0,25.0,25.0,25.0,0.0,0.0
2003-06-18,25.0,25.0,25.0,25.0,0.0,0.0
2003-06-19,25.0,25.0,25.0,25.0,0.0,0.0
2003-06-20,25.0,25.0,25.0,25.0,0.0,0.0
2003-06-23,25.5,25.5,25.5,25.5,0.0,1.0
2003-06-24,25.5,25.5,25.5,25.5,0.0,0.0
2003-06-25,25.5,25.5,25.5,25.5,0.0,0.0
2003-06-26,25.5,25.5,25.5,25.5,0.0,0.0
2003-06-27,25.5,25.5,25.5,25.5,0.0,0.0
2003-06-30,25.5,25.5,25.5,25.5,0.0,0.0
2003-07-01,27.38,27.38,25.5,27.38,0.0,2600.0
2003-07-02,25.5,25.5,25.5,25.5,0.0,0.0
2003-07-03,25.5,25.5,25.5,25.5,0.0,0.0
2003-07-04,25.5,25.5,25.5,25.5,0.0,0.0
2003-07-07,23.62,23.62,25.5,23.62,0.0,2600.0
2003-07-08,25.5,25.5,25.5,25.5,0.0,0.0
2003-07-09,25.5,25.5,25.5,25.5,0.0,0.0
2003-07-10,25.5,25.5,25.5,25.5,0.0,0.0
2003-07-11,28.0,28.0,26.0,28.0,0.0,10000.0
2003-07-14,31.0,28.25,29.0,28.85,0.0,80642.0
2003-07-15,30.7,27.0,29.0,30.5,0.0,68402.0
2003-07-16,30.5,30.5,29.0,30.5,0.0,819.0
2003-07-17,30.5,30.5,29.0,30.5,0.0,2582.0
2003-07-18,29.0,29.0,29.0,29.0,0.0,0.0
2003-07-21,29.5,29.5,29.5,29.5,0.0,42062.0
2003-07-22,29.5,29.5,29.5,29.5,0.0,53264.0
2003-07-23,29.5,28.0,29.5,28.0,0.0,5636.0
2003-07-24,29.5,29.5,29.5,29.5,0.0,2965390.0
2003-07-25,29.5,29.5,29.5,29.5,0.0,1593.0
2003-07-28,29.5,29.5,29.5,29.5,0.0,15390.0
2003-07-29,29.5,29.5,29.5,29.5,0.0,203374.0
2003-07-30,29.5,29.5,29.5,29.5,0.0,200000.0
2003-07-31,29.5,29.5,29.5,29.5,0.0,0.0
2003-08-01,29.5,29.5,29.5,29.5,0.0,50.0
2003-08-04,32.5,31.5,32.5,31.5,0.0,12461.0
2003-08-05,32.5,32.5,32.5,32.5,0.0,500.0
2003-08-06,32.5,32.5,32.5,32.5,0.0,0.0
2003-08-07,33.5,32.5,32.5,33.5,0.0,13824.0
2003-08-08,32.5,32.5,32.5,32.5,0.0,30000.0
2003-08-11,34.5,34.5,34.5,34.5,0.0,10300.0
2003-08-12,34.5,34.5,34.5,34.5,0.0,783.0
2003-08-13,34.5,34.5,34.5,34.5,0.0,12563.0
2003-08-14,34.5,34.5,34.5,34.5,0.0,0.0
2003-08-15,34.5,34.5,34.5,34.5,0.0,0.0
2003-08-18,34.5,34.5,34.5,34.5,0.0,4000.0
2003-08-19,35.0,34.5,34.5,35.0,0.0,100000.0
